32,5036.969229
32,5121.851188
32,4837.069420
32,4932.969583
32,4897.997606
32,4958.115245
32,4896.363005
32,4970.113142
32,4884.548361
32,4838.805839
32,4896.955574
32,4838.588723
32,5224.790595
32,4957.543093
32,4824.591958
32,4918.286709
32,4981.853002
32,4887.443670
32,4830.812933
32,4881.140961
32,4877.433113
32,4925.797577
32,5012.777756
32,4894.803585
32,4819.487164
32,4942.867520
32,4912.188050
32,4936.206400
32,4914.365422
32,4768.895639
32,4981.010065
32,4845.779166
32,4805.336258
32,5038.815425
32,4858.441947
32,4955.936520
32,4838.878120
32,5015.847240
32,5050.581292
32,4981.378472
32,4843.787318
32,4823.657578
32,4966.849228
32,4860.392207
32,4813.346156
32,4794.478593
32,4889.895548
32,4866.463024
32,4693.502425
32,4973.557708
32,4893.728265
32,4930.889453
32,4992.756055
32,4973.897138
32,5030.600623
32,5013.376011
32,5079.834134
32,4940.694901
32,4770.393482
32,5009.886873
32,4773.468542
32,4652.241851
32,4917.331171
32,4918.202122
