64,62403.599321
64,64328.761501
64,64102.907695
64,64251.671784
64,63948.728968
64,64078.568159
64,64478.871100
64,62889.334976
64,64256.868662
64,64026.342728
64,64108.011415
64,64768.293331
64,63639.501349
64,63830.252453
64,63833.852506
64,63547.173858
64,62731.214364
64,63005.284068
64,63905.569021
64,63306.309331
64,63866.587936
64,63860.395935
64,64331.696245
64,63928.622083
64,64414.086946
64,64219.498637
64,65031.735472
64,63252.842135
64,63890.768435
64,64867.304006
64,64888.663150
64,64397.956224
