################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.57 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150606  Secs: 1516399566 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:06:08 3 0 36 0 0 15 0 47 53 1530479 834553 0 693 20 12.49 6.80 2.77 16 0
20180119 15:06:09 3 0 36 0 0 15 0 46 54 1533775 835608 3 693 14 12.49 6.80 2.77 14 0
20180119 15:06:10 3 0 37 0 0 15 0 45 55 1533399 839406 0 693 21 12.49 6.80 2.77 24 0
20180119 15:06:11 2 0 37 0 0 15 0 46 54 1525553 831685 3 693 14 12.49 6.80 2.77 18 0
20180119 15:06:12 2 0 38 0 0 15 0 45 55 1556148 834316 0 693 17 12.49 6.80 2.77 17 0
20180119 15:06:13 3 0 37 0 0 15 0 45 55 1550408 840017 3 693 14 12.69 6.94 2.84 8 0
20180119 15:06:14 3 0 36 0 0 15 0 45 55 1553003 837802 0 693 20 12.69 6.94 2.84 18 0
20180119 15:06:15 3 0 37 0 0 15 0 45 55 1562533 838415 3 693 22 12.69 6.94 2.84 16 0
20180119 15:06:16 3 0 36 0 0 16 0 45 55 1556072 837568 0 693 14 12.69 6.94 2.84 15 0
20180119 15:06:17 2 0 37 0 0 15 0 45 55 1567083 836980 3 693 14 12.69 6.94 2.84 11 0
20180119 15:06:18 3 0 38 0 0 17 0 42 58 1610920 834446 0 691 16 12.96 7.09 2.91 22 0
20180119 15:06:19 3 0 37 0 0 16 0 44 56 1591921 835560 3 691 17 12.96 7.09 2.91 23 0
20180119 15:06:20 3 0 38 0 0 17 0 42 58 1616764 836238 0 691 18 12.96 7.09 2.91 14 0
20180119 15:06:21 3 0 38 0 0 17 0 42 58 1617227 831942 3 691 20 12.96 7.09 2.91 15 0
20180119 15:06:22 3 0 39 0 0 17 0 41 59 1663736 835052 0 691 22 12.96 7.09 2.91 14 0
20180119 15:06:23 3 0 39 0 0 17 0 41 59 1645963 830411 3 691 21 13.44 7.29 2.99 19 0
20180119 15:06:24 3 0 39 0 0 17 0 41 59 1656730 829742 0 691 15 13.44 7.29 2.99 24 0
20180119 15:06:25 3 0 39 0 0 17 0 41 59 1723646 833060 3 691 16 13.44 7.29 2.99 13 0
20180119 15:06:26 2 0 39 0 0 17 0 41 59 1712463 842008 0 691 20 13.44 7.29 2.99 14 0
20180119 15:06:27 3 0 38 0 0 16 0 43 57 1656698 861029 3 691 11 13.44 7.29 2.99 19 0
20180119 15:06:28 3 0 44 0 0 24 0 29 71 1992271 791240 0 691 23 13.64 7.43 3.06 24 0
20180119 15:06:29 3 0 43 0 0 23 0 30 70 2142563 973424 3 691 20 13.64 7.43 3.06 23 0
20180119 15:06:30 3 0 42 0 0 20 0 35 65 2174615 1133177 0 691 29 13.64 7.43 3.06 21 0
20180119 15:06:31 3 0 40 0 0 19 0 38 62 2196838 1215197 3 691 18 13.64 7.43 3.06 23 0
20180119 15:06:32 2 0 40 0 0 17 0 40 60 2122384 1227419 0 691 19 13.64 7.43 3.06 13 0
20180119 15:06:33 3 0 40 0 0 18 0 38 62 2127931 1194517 3 691 19 13.83 7.57 3.13 23 0
20180119 15:06:34 3 0 41 0 0 17 0 39 61 2120347 1176476 0 691 18 13.83 7.57 3.13 18 0
20180119 15:06:35 3 0 40 0 0 19 0 38 62 2130664 1187070 3 691 16 13.83 7.57 3.13 22 0
20180119 15:06:36 3 0 40 0 0 19 0 38 62 2145213 1203565 0 691 23 13.83 7.57 3.13 19 0
20180119 15:06:37 3 0 42 0 0 18 0 38 62 2137521 1198261 3 691 18 13.83 7.57 3.13 20 0
20180119 15:06:38 3 0 39 0 0 16 0 42 58 2067512 1210424 0 691 14 13.53 7.61 3.17 19 0
20180119 15:06:39 3 0 38 0 0 17 0 42 58 2009157 1136047 3 691 15 13.53 7.61 3.17 20 0
20180119 15:06:40 3 0 39 0 0 18 0 40 60 1990922 1091794 0 691 20 13.53 7.61 3.17 21 0
20180119 15:06:41 3 0 39 0 0 17 0 40 60 1975987 1066622 3 691 22 13.53 7.61 3.17 23 0
20180119 15:06:42 3 0 40 0 0 19 0 38 62 2058807 1057989 0 691 19 13.53 7.61 3.17 16 0
20180119 15:06:43 3 0 41 0 0 18 0 38 62 2067571 1077367 3 691 19 13.56 7.72 3.23 23 0
20180119 15:06:44 3 0 41 0 0 18 0 38 62 2071555 1082208 0 691 22 13.56 7.72 3.23 17 0
20180119 15:06:45 3 0 39 0 0 19 0 39 61 2056770 1069634 3 691 12 13.56 7.72 3.23 17 0
20180119 15:06:46 3 0 41 0 0 18 0 37 63 2068975 1063573 0 691 21 13.56 7.72 3.23 17 0
20180119 15:06:47 3 0 41 0 0 18 0 38 62 2076276 1088459 3 691 19 13.56 7.72 3.23 17 0
