32,7743.959365
32,9083.069387
32,7687.942708
32,9659.401567
32,7365.598961
32,14526.235717
32,7717.730057
32,10686.933652
32,7613.078905
32,8402.768062
32,10070.201591
32,9561.589685
32,7690.082651
32,7617.744279
32,8423.976401
32,8421.228836
32,7768.333509
32,7407.162042
32,7417.739679
32,7738.971451
32,7908.286065
32,7930.782677
32,11728.826557
32,9637.995279
32,11985.875514
32,8408.504784
32,9108.097610
32,7141.422198
32,7439.748721
32,8318.675913
32,13632.989629
32,11401.117606
32,9875.749968
32,8118.598984
32,7395.272898
32,12409.031360
32,7809.124437
32,7548.661445
32,9912.582383
32,7372.866518
32,7562.056892
32,9089.529527
32,7676.066522
32,11314.645287
32,13253.738090
32,13456.261170
32,8393.742972
32,8451.932757
32,8163.250410
32,7809.010669
32,7873.705538
32,7199.539421
32,7687.810701
32,7929.409921
32,8558.388582
32,10891.658180
32,7885.472815
32,9079.523260
32,12486.768212
32,12826.904510
32,7926.227607
32,10056.447888
32,7928.162047
32,9002.084925
