################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.85 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170525  Secs: 1516320325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:05:27 2 0 60 0 0 38 0 0 100 449594 880 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:28 2 0 59 0 0 38 0 0 100 444347 871 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:29 2 0 56 0 0 41 0 0 100 448571 921 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:30 2 0 60 0 0 38 0 0 100 452938 836 0 687 6 3.92 3.93 3.48 5 0
20180118 17:05:31 3 0 59 0 0 38 0 0 100 445160 891 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:32 2 0 57 0 0 41 0 0 100 446399 945 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:33 2 0 59 0 0 40 0 0 100 446977 879 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:34 3 0 59 0 0 38 0 0 100 444009 841 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:35 3 0 57 0 0 40 0 0 100 443249 898 0 687 4 3.92 3.93 3.48 4 0
20180118 17:05:36 2 0 56 0 0 42 0 0 100 443262 918 0 687 4 3.93 3.93 3.49 4 0
20180118 17:05:37 2 0 56 0 0 42 0 0 100 443120 940 0 687 4 3.93 3.93 3.49 4 0
20180118 17:05:38 2 0 61 0 0 37 0 0 100 445058 860 0 687 4 3.93 3.93 3.49 4 0
20180118 17:05:39 2 0 59 0 0 39 0 0 100 447206 950 1 687 4 3.93 3.93 3.49 4 0
20180118 17:05:40 2 0 60 0 0 38 0 0 100 445582 872 0 687 6 3.93 3.93 3.49 5 0
20180118 17:05:41 3 0 60 0 0 38 0 0 100 443320 886 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:42 2 0 60 0 0 38 0 0 100 449044 822 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:43 2 0 56 0 0 42 0 0 100 448320 921 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:44 3 0 59 0 0 38 0 0 100 448660 874 0 687 5 3.94 3.93 3.49 5 0
20180118 17:05:45 2 0 59 0 0 39 0 0 100 447266 862 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:46 2 0 61 0 0 38 0 0 100 443361 839 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:47 2 0 62 0 0 36 0 0 100 449762 792 0 687 4 3.94 3.93 3.49 4 0
20180118 17:05:48 2 0 59 0 0 39 0 0 100 448305 899 0 687 4 3.94 3.93 3.49 4 0
