################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.23 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151003  Secs: 1516399803 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:10:05 3 0 39 0 0 17 0 42 58 2005481 1123104 0 692 18 15.36 11.30 5.51 21 0
20180119 15:10:06 3 0 40 0 0 18 0 39 61 2013551 1075818 5 694 19 15.36 11.30 5.51 19 0
20180119 15:10:07 3 0 40 0 0 18 0 39 61 2023198 1085778 0 694 18 15.36 11.30 5.51 16 0
20180119 15:10:08 3 0 39 0 0 18 0 40 60 2026534 1092688 3 694 15 14.69 11.23 5.51 22 0
20180119 15:10:09 3 0 40 0 0 18 0 39 61 2028091 1077154 0 694 19 14.69 11.23 5.51 11 0
20180119 15:10:10 3 0 40 0 0 18 0 39 61 2020773 1084134 3 694 19 14.69 11.23 5.51 19 0
20180119 15:10:11 3 0 39 0 0 18 0 39 61 2030518 1100275 0 694 19 14.69 11.23 5.51 23 0
20180119 15:10:12 3 0 41 0 0 18 0 39 61 2040004 1090445 3 694 15 14.69 11.23 5.51 19 0
20180119 15:10:13 3 0 39 0 0 19 0 39 61 2021646 1080807 0 694 26 14.88 11.32 5.58 10 0
20180119 15:10:14 3 0 40 0 0 19 0 38 62 2036874 1082972 3 694 17 14.88 11.32 5.58 21 0
20180119 15:10:15 3 0 41 0 0 17 0 39 61 2026631 1082168 0 694 14 14.88 11.32 5.58 22 0
20180119 15:10:16 3 0 40 0 0 18 0 39 61 2026429 1088789 3 694 21 14.88 11.32 5.58 20 0
20180119 15:10:17 3 0 40 0 0 18 0 39 61 2009982 1063888 0 694 24 14.88 11.32 5.58 20 0
20180119 15:10:18 3 0 41 0 0 17 0 39 61 2000194 1058198 3 694 17 14.97 11.40 5.63 24 0
20180119 15:10:19 3 0 41 0 0 17 0 39 61 1986903 1040986 0 694 22 14.97 11.40 5.63 22 0
20180119 15:10:20 3 0 40 0 0 18 0 38 62 1998261 1039111 3 694 21 14.97 11.40 5.63 25 0
20180119 15:10:21 3 0 39 0 0 19 0 39 61 1987726 1040088 0 694 18 14.97 11.40 5.63 22 0
20180119 15:10:22 3 0 41 0 0 20 0 36 64 2084013 1039745 3 694 20 14.97 11.40 5.63 21 0
20180119 15:10:23 3 0 41 0 0 19 0 38 62 2072382 1071477 0 694 18 15.21 11.51 5.70 18 0
20180119 15:10:24 3 0 41 0 0 20 0 36 64 2136179 1086033 3 694 21 15.21 11.51 5.70 23 0
20180119 15:10:25 3 0 38 0 0 18 0 41 59 2047917 1113810 0 694 22 15.21 11.51 5.70 21 0
20180119 15:10:26 3 0 40 0 0 18 0 39 61 2056840 1090391 3 694 18 15.21 11.51 5.70 22 0
20180119 15:10:27 3 0 40 0 0 18 0 39 61 2072935 1086333 0 694 16 15.21 11.51 5.70 18 0
20180119 15:10:28 3 0 40 0 0 17 0 39 61 2056094 1092754 3 694 22 15.51 11.64 5.77 14 0
20180119 15:10:29 3 0 40 0 0 18 0 39 61 2061808 1088843 0 694 19 15.51 11.64 5.77 21 0
20180119 15:10:30 3 0 40 0 0 17 0 39 61 2065492 1105397 3 694 23 15.51 11.64 5.77 22 0
20180119 15:10:31 3 0 40 0 0 18 0 38 62 2090212 1092498 0 694 25 15.51 11.64 5.77 15 0
20180119 15:10:32 3 0 40 0 0 18 0 39 61 2080856 1102938 3 694 16 15.51 11.64 5.77 23 0
20180119 15:10:33 3 0 42 0 0 21 0 35 65 2160641 1072726 0 694 19 15.71 11.74 5.84 24 0
20180119 15:10:34 3 0 41 0 0 22 0 33 67 2288091 1170826 3 694 18 15.71 11.74 5.84 22 0
20180119 15:10:35 3 0 39 0 0 17 0 41 59 2191597 1258776 0 694 20 15.71 11.74 5.84 13 0
20180119 15:10:36 3 0 39 0 0 17 0 41 59 2142967 1223276 3 694 22 15.71 11.74 5.84 17 0
20180119 15:10:37 3 0 39 0 0 17 0 41 59 2117063 1166783 0 694 17 15.71 11.74 5.84 12 0
20180119 15:10:38 2 0 28 0 0 9 0 60 40 1323647 880964 3 694 20 15.50 11.76 5.87 17 0
20180119 15:10:39 3 0 35 0 0 14 0 48 52 1475270 830740 0 694 15 15.50 11.76 5.87 16 0
20180119 15:10:40 2 0 34 0 0 14 0 49 51 1465803 835555 3 694 14 15.50 11.76 5.87 17 0
20180119 15:10:41 3 0 35 0 0 14 0 49 51 1537844 828741 0 694 13 15.50 11.76 5.87 17 0
20180119 15:10:42 3 0 35 0 0 13 0 49 51 1563227 823572 3 694 10 15.50 11.76 5.87 15 0
20180119 15:10:43 3 0 35 0 0 14 0 48 52 1584585 826624 0 694 14 15.54 11.83 5.93 17 0
20180119 15:10:44 3 0 34 0 0 14 0 49 51 1494625 827770 3 694 19 15.54 11.83 5.93 16 0
