################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.85 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154430  Secs: 1516315470 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:45:01 5 0 42 0 0 28 0 24 76 1928610 503932 0 684 10 16.21 6.41 2.36 16 0
20180118 15:45:02 3 0 40 0 0 25 0 32 68 1910262 642198 0 684 20 16.21 6.41 2.36 15 0
20180118 15:45:03 3 0 41 0 0 22 0 34 66 1822628 699765 0 684 19 16.21 6.41 2.36 20 0
20180118 15:45:04 3 0 40 0 0 24 0 32 68 1801513 633778 0 684 16 16.21 6.41 2.36 15 0
20180118 15:45:05 3 0 42 0 0 25 0 30 70 1805449 593616 0 684 27 15.96 6.52 2.42 31 0
20180118 15:45:06 3 0 48 0 0 34 0 15 85 2267448 383480 0 684 31 15.96 6.52 2.42 24 0
20180118 15:45:07 3 0 50 0 0 34 0 13 87 2400577 401994 0 684 32 15.96 6.52 2.42 30 0
20180118 15:45:08 3 0 50 0 0 36 0 11 89 2409961 380178 0 682 30 15.96 6.52 2.42 31 0
20180118 15:45:09 4 0 49 0 0 36 0 11 89 2423651 369959 0 682 35 15.96 6.52 2.42 32 0
20180118 15:45:10 3 0 49 0 0 36 0 11 89 2411408 372947 2 684 30 16.84 6.86 2.55 31 0
20180118 15:45:11 3 0 50 0 0 36 0 11 89 2398351 351425 0 684 22 16.84 6.86 2.55 32 0
