32,37616.458851
32,41807.441184
32,63128.849382
32,12409.586614
32,82447.789347
32,21830.155716
32,38397.264297
32,16903.651332
32,22579.683359
32,42338.475355
32,65682.651119
32,80680.341363
32,35243.396451
32,64409.279807
32,29960.288746
32,36870.761909
32,60481.397602
32,32681.519659
32,49179.114321
32,44607.963177
32,44608.507931
32,56130.968139
32,5868.750059
32,69938.360898
32,21697.362837
32,96377.521315
32,39602.323259
32,47210.089432
32,28989.211144
32,38431.296121
32,49995.802309
32,66353.874148
32,58524.276861
32,51288.211453
32,26669.903264
32,43873.005021
32,22507.870160
32,46532.306070
32,56459.707921
32,48687.326838
32,25402.695136
32,81019.301449
32,64142.031387
32,74335.725082
32,29935.619431
32,41070.306334
32,25629.134596
32,32867.915462
32,51018.770469
32,51634.287261
32,57662.664287
32,44368.179562
32,25685.187645
32,56634.285164
32,65861.891959
32,24169.188839
32,36531.212259
32,32589.320668
32,24693.552903
32,8409.875196
32,45667.435210
32,8649.883323
32,42709.773687
32,53887.456796
