################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.46 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155433  Secs: 1516316073 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:54:35 3 0 41 0 0 27 0 29 71 1560761 290640 0 679 11 24.62 21.88 12.18 31 0
20180118 15:54:36 3 0 42 0 0 30 0 25 75 1611621 245719 0 679 13 24.81 21.96 12.26 30 0
20180118 15:54:37 3 0 41 0 0 28 0 28 72 1588946 288558 0 679 31 24.81 21.96 12.26 32 0
20180118 15:54:38 3 0 40 0 0 28 0 29 71 1578158 301874 0 679 32 24.81 21.96 12.26 32 0
20180118 15:54:39 3 0 42 0 0 30 0 25 75 1646593 237117 0 679 8 24.81 21.96 12.26 10 0
20180118 15:54:40 3 0 42 0 0 30 0 25 75 1637389 239072 0 679 10 24.81 21.96 12.26 32 0
20180118 15:54:41 3 0 41 0 0 30 0 26 74 1590153 263322 0 679 33 23.22 21.68 12.22 31 0
20180118 15:54:42 3 0 43 0 0 30 0 24 76 1614909 238948 0 679 31 23.22 21.68 12.22 22 0
20180118 15:54:43 3 0 42 0 0 28 0 27 73 1607587 268040 0 679 34 23.22 21.68 12.22 32 0
20180118 15:54:44 3 0 41 0 0 29 0 27 73 1602606 287243 0 679 33 23.22 21.68 12.22 31 0
20180118 15:54:45 3 0 41 0 0 29 0 27 73 1585960 275122 0 679 32 23.22 21.68 12.22 32 0
20180118 15:54:46 3 0 41 0 0 28 0 28 72 1587077 404429 0 679 21 22.72 21.60 12.25 32 0
20180118 15:54:47 3 0 41 0 0 25 0 31 69 1553481 484957 0 679 22 22.72 21.60 12.25 27 0
20180118 15:54:48 3 0 41 0 0 25 0 30 70 1591831 468990 0 679 30 22.72 21.60 12.25 30 0
20180118 15:54:49 3 0 41 0 0 26 0 30 70 1585327 442324 0 679 25 22.72 21.60 12.25 25 0
20180118 15:54:50 3 0 41 0 0 25 0 31 69 1558694 429754 0 679 34 22.72 21.60 12.25 32 0
20180118 15:54:51 3 0 41 0 0 28 0 28 72 1586035 403529 0 679 29 22.99 21.68 12.32 27 0
20180118 15:54:52 3 0 41 0 0 27 0 29 71 1557141 403297 0 679 32 22.99 21.68 12.32 30 0
20180118 15:54:53 3 0 43 0 0 27 0 27 73 1576439 413429 0 679 14 22.99 21.68 12.32 24 0
20180118 15:54:54 3 0 42 0 0 24 0 30 70 1559928 475661 0 679 15 22.99 21.68 12.32 27 0
20180118 15:54:55 3 0 41 0 0 25 0 31 69 1542827 430242 0 679 13 22.99 21.68 12.32 8 0
20180118 15:54:56 3 0 43 0 0 31 0 22 78 1767123 250554 0 679 33 23.63 21.83 12.42 10 0
20180118 15:54:57 3 0 41 0 0 27 0 29 71 1708027 400966 0 679 30 23.63 21.83 12.42 23 0
20180118 15:54:58 3 0 41 0 0 27 0 29 71 1694204 383081 0 679 31 23.63 21.83 12.42 13 0
20180118 15:54:59 3 0 41 0 0 27 0 29 71 1628903 404473 0 679 28 23.63 21.83 12.42 6 0
20180118 15:55:00 3 0 42 0 0 27 0 27 73 1675753 416872 0 679 33 23.63 21.83 12.42 31 0
20180118 15:55:01 6 0 42 0 0 28 0 24 76 1687268 347203 0 679 31 24.22 21.98 12.52 24 0
20180118 15:55:02 3 0 42 0 0 26 0 29 71 1675467 401007 0 679 9 24.22 21.98 12.52 31 0
20180118 15:55:03 3 0 42 0 0 28 0 26 74 1715824 319771 0 679 32 24.22 21.98 12.52 8 0
20180118 15:55:04 3 0 42 0 0 26 0 29 71 1670049 388553 0 679 32 24.22 21.98 12.52 29 0
20180118 15:55:05 3 0 42 0 0 29 0 26 74 1730971 327758 0 679 29 24.22 21.98 12.52 7 0
20180118 15:55:06 3 0 45 0 0 32 0 20 80 1896305 327878 0 679 30 24.84 22.15 12.63 23 0
20180118 15:55:07 3 0 42 0 0 26 0 29 71 1799411 492376 0 679 26 24.84 22.15 12.63 34 0
20180118 15:55:08 3 0 43 0 0 28 0 26 74 1897400 475015 0 679 20 24.84 22.15 12.63 13 0
20180118 15:55:09 3 0 41 0 0 24 0 33 67 1806742 565553 0 679 23 24.84 22.15 12.63 19 0
20180118 15:55:10 3 0 41 0 0 24 0 31 69 1810546 562352 0 679 22 24.84 22.15 12.63 25 0
20180118 15:55:11 3 0 42 0 0 25 0 29 71 1813617 521085 0 679 23 24.77 22.18 12.69 20 0
20180118 15:55:12 3 0 42 0 0 25 0 30 70 1835914 522481 0 679 33 24.77 22.18 12.69 21 0
20180118 15:55:13 3 0 42 0 0 27 0 27 73 1863460 492376 0 679 23 24.77 22.18 12.69 18 0
20180118 15:55:14 3 0 41 0 0 26 0 31 69 1795324 528639 0 679 16 24.77 22.18 12.69 27 0
