################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.54 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154329  Secs: 1516315409 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:43:46 3 0 44 0 0 29 0 23 77 2292634 545768 0 686 24 10.00 2.54 0.86 22 0
20180118 15:43:47 3 0 44 0 0 30 0 23 77 2293128 541546 0 686 32 10.00 2.54 0.86 17 0
20180118 15:43:48 3 0 45 0 0 29 0 23 77 2280158 553902 0 686 32 10.00 2.54 0.86 3 0
20180118 15:43:49 3 0 44 0 0 30 0 22 78 2283927 561144 0 686 29 10.00 2.54 0.86 23 0
20180118 15:43:50 3 0 44 0 0 30 0 23 77 2277008 584777 0 686 30 10.97 2.86 0.98 33 0
20180118 15:43:51 3 0 45 0 0 28 0 23 77 2278400 570447 0 686 29 10.97 2.86 0.98 20 0
20180118 15:43:52 3 0 44 0 0 29 0 23 77 2263407 556946 0 686 33 10.97 2.86 0.98 32 0
20180118 15:43:53 3 0 44 0 0 29 0 23 77 2281905 552713 0 686 34 10.97 2.86 0.98 32 0
20180118 15:43:54 4 0 44 0 0 29 0 23 77 2274581 523625 0 686 31 10.97 2.86 0.98 27 0
20180118 15:43:55 3 0 45 0 0 28 0 23 77 2274125 538737 0 686 24 10.65 2.93 1.01 23 0
20180118 15:43:56 3 0 44 0 0 29 0 25 75 2247643 545663 0 686 32 10.65 2.93 1.01 31 0
20180118 15:43:57 3 0 45 0 0 28 0 24 76 2242105 574541 0 686 28 10.65 2.93 1.01 13 0
20180118 15:43:58 4 0 44 0 0 28 0 24 76 2238558 589964 0 686 28 10.65 2.93 1.01 27 0
20180118 15:43:59 3 0 44 0 0 29 0 24 76 2240281 565410 0 686 25 10.65 2.93 1.01 28 0
20180118 15:44:00 3 0 45 0 0 29 0 23 77 2273433 607623 0 686 33 11.88 3.31 1.14 28 0
20180118 15:44:01 5 0 44 0 0 29 0 22 78 2241484 553524 0 686 31 11.88 3.31 1.14 26 0
20180118 15:44:02 3 0 45 0 0 29 0 23 77 2276523 565019 0 686 11 11.88 3.31 1.14 28 0
20180118 15:44:03 3 0 44 0 0 28 0 24 76 2246765 574724 0 686 23 11.88 3.31 1.14 22 0
20180118 15:44:04 3 0 46 0 0 28 0 22 78 2323699 608141 0 686 30 11.88 3.31 1.14 25 0
20180118 15:44:05 4 0 45 0 0 30 0 22 78 2316906 606396 0 686 26 13.17 3.72 1.29 23 0
20180118 15:44:06 4 0 45 0 0 29 0 22 78 2301078 624398 0 686 30 13.17 3.72 1.29 28 0
20180118 15:44:07 3 0 45 0 0 29 0 23 77 2273958 625434 2 686 30 13.17 3.72 1.29 30 0
20180118 15:44:08 4 0 45 0 0 28 0 23 77 2287830 622970 0 686 30 13.17 3.72 1.29 32 0
20180118 15:44:09 3 0 46 0 0 28 0 22 78 2279999 629151 0 686 20 13.17 3.72 1.29 33 0
20180118 15:44:10 3 0 46 0 0 28 0 23 77 2294924 627971 0 686 27 14.52 4.16 1.44 31 0
