64,31833.411550
64,30924.676495
64,32222.263862
64,31948.701743
64,31935.395744
64,32458.643856
64,31776.592805
64,31125.723838
64,32178.019238
64,32566.974080
64,31389.977504
64,31413.633613
64,31978.434949
64,32251.263629
64,31571.801186
64,31772.064388
64,31719.441128
64,31449.453005
64,31300.458768
64,31327.302491
64,31605.004606
64,31222.883435
64,31967.928130
64,31928.639204
64,32173.319785
64,32642.299038
64,31791.077855
64,31822.052956
64,32049.592409
64,31853.457780
64,32133.654939
64,31919.823019
