################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.82 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110557  Secs: 1516298757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:05:59 1 0 9 0 0 3 0 87 13 546871 506812 0 692 7 30.56 22.09 15.21 9 0
20180118 11:06:00 0 0 7 0 0 3 0 90 10 428900 470603 1 692 7 30.56 22.09 15.21 10 0
20180118 11:06:01 1 0 7 0 0 2 0 89 11 396883 454835 0 692 7 30.56 22.09 15.21 3 0
20180118 11:06:02 0 0 7 0 0 2 0 90 10 375561 445926 0 692 10 30.56 22.09 15.21 8 0
20180118 11:06:03 0 0 8 0 0 2 0 89 11 410394 446665 0 692 7 28.27 21.76 15.14 9 0
20180118 11:06:04 0 0 7 0 0 2 0 90 10 362341 431047 0 692 7 28.27 21.76 15.14 10 0
20180118 11:06:05 1 0 10 0 0 3 0 87 13 540588 474216 0 692 9 28.27 21.76 15.14 7 0
20180118 11:06:06 0 0 9 0 0 2 0 88 12 550958 526466 0 692 6 28.27 21.76 15.14 5 0
20180118 11:06:07 1 0 8 0 0 3 0 88 12 491752 534665 0 692 10 28.27 21.76 15.14 6 0
20180118 11:06:08 0 0 9 0 0 2 0 89 11 473316 521813 0 692 9 26.97 21.60 15.12 7 0
20180118 11:06:09 1 0 9 0 0 3 0 88 12 498353 513471 0 692 10 26.97 21.60 15.12 7 0
20180118 11:06:10 1 0 9 0 0 3 0 88 12 479240 518726 0 692 7 26.97 21.60 15.12 9 0
20180118 11:06:11 1 0 9 0 0 3 0 87 13 502646 507933 0 692 9 26.97 21.60 15.12 7 0
20180118 11:06:12 1 0 10 0 0 3 0 86 14 543871 485098 0 692 11 26.97 21.60 15.12 5 0
20180118 11:06:13 0 0 9 0 0 3 0 88 12 483816 512596 0 692 8 25.21 21.32 15.07 7 0
20180118 11:06:14 1 0 9 0 0 3 0 88 12 491007 493649 0 692 9 25.21 21.32 15.07 8 0
20180118 11:06:15 0 0 7 0 0 2 0 90 10 386793 442432 0 692 7 25.21 21.32 15.07 5 0
20180118 11:06:16 0 0 8 0 0 2 0 90 10 406525 457647 0 692 7 25.21 21.32 15.07 16 0
20180118 11:06:17 0 0 8 0 0 2 0 89 11 480791 467915 0 692 11 25.21 21.32 15.07 4 0
20180118 11:06:18 0 0 8 0 0 2 0 90 10 456824 445450 0 692 8 23.67 21.07 15.02 7 0
20180118 11:06:19 0 0 7 0 0 2 0 90 10 431557 446041 0 692 7 23.67 21.07 15.02 13 0
20180118 11:06:20 0 0 8 0 0 2 0 89 11 420122 467521 0 692 9 23.67 21.07 15.02 9 0
20180118 11:06:21 1 0 8 0 0 2 0 89 11 388265 450265 0 692 7 23.67 21.07 15.02 6 0
20180118 11:06:22 0 0 8 0 0 2 0 90 10 418522 472018 0 692 5 23.67 21.07 15.02 8 0
20180118 11:06:23 1 0 7 0 0 2 0 90 10 375608 441034 0 692 11 22.26 20.82 14.97 4 0
20180118 11:06:24 0 0 8 0 0 2 0 89 11 411685 457728 0 692 10 22.26 20.82 14.97 6 0
20180118 11:06:25 1 0 7 0 0 3 0 90 10 392957 444050 0 692 9 22.26 20.82 14.97 4 0
20180118 11:06:26 1 0 8 0 0 3 0 89 11 417903 462783 0 692 10 22.26 20.82 14.97 8 0
20180118 11:06:27 0 0 8 0 0 3 0 89 11 392275 439281 0 692 5 22.26 20.82 14.97 3 0
20180118 11:06:28 0 0 9 0 0 3 0 88 12 422171 466388 0 692 10 20.79 20.54 14.91 9 0
20180118 11:06:29 0 0 8 0 0 2 0 89 11 395218 446088 0 692 7 20.79 20.54 14.91 11 0
20180118 11:06:30 1 0 8 0 0 2 0 89 11 405269 451826 0 692 11 20.79 20.54 14.91 5 0
20180118 11:06:31 0 0 8 0 0 3 0 89 11 383881 439751 0 692 3 20.79 20.54 14.91 12 0
20180118 11:06:32 0 0 8 0 0 3 0 89 11 392108 446906 0 692 3 20.79 20.54 14.91 11 0
20180118 11:06:33 0 0 8 0 0 3 0 89 11 401470 444870 0 692 6 20.09 20.39 14.90 4 0
20180118 11:06:34 0 0 8 0 0 2 0 89 11 396966 438776 0 692 20 20.09 20.39 14.90 10 0
20180118 11:06:35 1 0 9 0 0 3 0 88 12 409673 445232 0 692 8 20.09 20.39 14.90 6 0
20180118 11:06:36 1 0 9 0 0 3 0 88 12 439498 466245 0 692 5 20.09 20.39 14.90 3 0
20180118 11:06:37 0 0 9 0 0 3 0 88 12 434096 453327 0 692 6 20.09 20.39 14.90 4 0
20180118 11:06:38 1 0 8 0 0 3 0 88 12 415500 447780 0 692 9 18.96 20.16 14.85 10 0
