64,72574.578939
64,70374.188591
64,68909.174891
64,70382.282629
64,68847.088260
64,72089.170587
64,72815.338273
64,73246.777597
64,73170.383132
64,68872.529926
64,69686.606333
64,71619.814592
64,72895.736230
64,71911.950289
64,68576.181254
64,70016.428995
64,73203.536555
64,74171.877225
64,72486.310055
64,69630.229970
64,69546.544650
64,69767.076050
64,71987.067908
64,73727.471632
64,68479.845920
64,71556.331299
64,72547.121140
64,69739.637590
64,73099.816237
64,68590.937387
64,70124.172231
64,68157.381031
