################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295673.97 [20180118-10:14:33]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105802  Secs: 1516298282 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:58:18 0 0 5 0 0 2 0 92 8 258603 340298 0 690 7 17.58 25.04 12.43 7 0
20180118 10:58:19 0 0 5 0 0 2 0 92 8 259733 339745 0 690 3 17.58 25.04 12.43 8 0
20180118 10:58:20 0 0 6 0 0 2 0 92 8 255337 337098 0 690 3 17.58 25.04 12.43 5 0
20180118 10:58:21 0 0 6 0 0 2 0 92 8 260737 338352 0 690 6 17.58 25.04 12.43 4 0
20180118 10:58:22 0 0 5 0 0 2 0 92 8 261407 340672 0 690 7 17.58 25.04 12.43 5 0
20180118 10:58:23 0 0 5 0 0 2 0 93 7 256638 339015 0 690 7 16.49 24.69 12.39 6 0
20180118 10:58:24 0 0 6 0 0 2 0 92 8 263746 339727 0 690 11 16.49 24.69 12.39 8 0
20180118 10:58:25 0 0 5 0 0 2 0 92 8 305344 340025 0 690 4 16.49 24.69 12.39 5 0
20180118 10:58:26 0 0 6 0 0 2 0 92 8 308135 337219 0 690 6 16.49 24.69 12.39 7 0
20180118 10:58:27 0 0 5 0 0 2 0 93 7 297082 336359 0 690 6 16.49 24.69 12.39 8 0
20180118 10:58:28 0 0 6 0 0 2 0 92 8 263449 339442 0 690 6 15.49 24.35 12.34 4 0
20180118 10:58:29 0 0 5 0 0 2 0 92 8 264503 340691 0 690 6 15.49 24.35 12.34 8 0
20180118 10:58:30 0 0 5 0 0 2 0 92 8 262780 338704 0 690 5 15.49 24.35 12.34 5 0
20180118 10:58:31 0 0 6 0 0 2 0 92 8 267791 339566 0 690 8 15.49 24.35 12.34 6 0
20180118 10:58:32 0 0 6 0 0 2 0 92 8 265227 341063 0 690 9 15.49 24.35 12.34 4 0
20180118 10:58:33 0 0 6 0 0 2 0 92 8 263745 340084 0 690 6 15.13 24.13 12.34 5 0
20180118 10:58:34 0 0 6 0 0 2 0 92 8 263701 338546 0 690 11 15.13 24.13 12.34 4 0
20180118 10:58:35 0 0 7 0 0 2 0 91 9 334872 396862 0 690 4 15.13 24.13 12.34 4 0
20180118 10:58:36 1 0 7 0 0 2 0 91 9 342086 397828 0 690 5 15.13 24.13 12.34 6 0
20180118 10:58:37 0 0 7 0 0 2 0 91 9 350625 404945 0 690 8 15.13 24.13 12.34 4 0
20180118 10:58:38 0 0 7 0 0 2 0 90 10 368922 412585 0 690 7 14.48 23.85 12.31 4 0
20180118 10:58:39 0 0 7 0 0 2 0 90 10 368582 413117 0 690 7 14.48 23.85 12.31 24 0
20180118 10:58:40 0 0 7 0 0 2 0 90 10 371644 414286 0 690 6 14.48 23.85 12.31 9 0
20180118 10:58:41 1 0 7 0 0 2 0 91 9 356322 401198 0 690 6 14.48 23.85 12.31 21 0
20180118 10:58:42 0 0 7 0 0 2 0 90 10 359539 408023 0 690 10 14.48 23.85 12.31 12 0
20180118 10:58:43 0 0 8 0 0 2 0 90 10 367817 410422 0 690 12 14.12 23.62 12.30 3 0
