################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.69 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-153237  Secs: 1516314757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:32:39 3 0 46 0 0 27 0 24 76 1097570 463306 0 690 14 8.60 10.34 7.98 3 0
20180118 15:32:40 3 0 45 0 0 28 0 24 76 1090997 486128 0 690 17 8.60 10.34 7.98 4 0
20180118 15:32:41 3 0 43 0 0 28 0 25 75 1097689 484496 0 690 6 8.60 10.34 7.98 15 0
20180118 15:32:42 2 0 47 0 0 26 0 24 76 1131752 493321 0 690 16 8.60 10.34 7.98 14 0
20180118 15:32:43 3 0 46 0 0 27 0 24 76 1093487 489455 0 690 14 9.12 10.42 8.02 5 0
20180118 15:32:44 3 0 46 0 0 26 0 25 75 1090439 477782 0 690 15 9.12 10.42 8.02 15 0
20180118 15:32:45 2 0 46 0 0 28 0 24 76 1113317 474784 0 690 16 9.12 10.42 8.02 16 0
20180118 15:32:46 3 0 45 0 0 27 0 24 76 1121429 482863 0 690 4 9.12 10.42 8.02 16 0
20180118 15:32:47 3 0 45 0 0 26 0 25 75 1096621 477310 0 690 12 9.12 10.42 8.02 16 0
20180118 15:32:48 3 0 46 0 0 28 0 24 76 1122147 481041 0 690 15 9.27 10.43 8.03 2 0
20180118 15:32:49 3 0 47 0 0 26 0 24 76 1115014 482199 0 690 18 9.27 10.43 8.03 15 0
20180118 15:32:50 3 0 43 0 0 27 0 27 73 1090652 505167 0 690 11 9.27 10.43 8.03 16 0
20180118 15:32:51 3 0 48 0 0 25 0 24 76 1128402 498677 0 690 16 9.27 10.43 8.03 16 0
20180118 15:32:52 2 0 47 0 0 27 0 23 77 1141890 489776 0 690 16 9.27 10.43 8.03 14 0
