################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.68 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152224  Secs: 1516314144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:22:26 2 0 41 0 0 25 0 31 69 1086386 323139 0 687 14 11.24 9.89 5.44 14 0
20180118 15:22:27 2 0 42 0 0 23 0 34 66 1050764 303634 0 687 14 11.24 9.89 5.44 6 0
20180118 15:22:28 3 0 41 0 0 23 0 33 67 1041264 306867 0 687 5 10.90 9.84 5.45 14 0
20180118 15:22:29 3 0 41 0 0 25 0 32 68 1048988 278385 0 687 6 10.90 9.84 5.45 16 0
20180118 15:22:30 2 0 43 0 0 25 0 30 70 1072033 275822 0 687 16 10.90 9.84 5.45 8 0
20180118 15:22:31 2 0 42 0 0 25 0 31 69 1051869 298303 0 687 13 10.90 9.84 5.45 7 0
20180118 15:22:32 2 0 43 0 0 26 0 29 71 1068801 278826 0 687 11 10.90 9.84 5.45 15 0
20180118 15:22:33 3 0 41 0 0 26 0 30 70 1057735 297611 0 687 16 11.07 9.89 5.49 14 0
20180118 15:22:34 2 0 43 0 0 24 0 30 70 1073361 280324 0 687 3 11.07 9.89 5.49 5 0
20180118 15:22:35 1 0 41 0 0 27 0 31 69 1063252 297035 0 687 15 11.07 9.89 5.49 16 0
20180118 15:22:36 2 0 43 0 0 24 0 31 69 1059340 295126 0 687 6 11.07 9.89 5.49 16 0
20180118 15:22:37 2 0 42 0 0 23 0 33 67 1027500 328875 0 687 7 11.07 9.89 5.49 14 0
20180118 15:22:38 2 0 41 0 0 26 0 30 70 1026287 281162 0 687 15 11.07 9.91 5.52 13 0
20180118 15:22:39 2 0 40 0 0 26 0 32 68 1031368 279335 0 687 5 11.07 9.91 5.52 16 0
20180118 15:22:40 3 0 42 0 0 27 0 28 72 1053113 240101 0 687 17 11.07 9.91 5.52 17 0
20180118 15:22:41 2 0 42 0 0 25 0 30 70 1014767 234243 0 687 13 11.07 9.91 5.52 16 0
20180118 15:22:42 3 0 42 0 0 26 0 29 71 1036008 236168 0 687 4 11.07 9.91 5.52 15 0
20180118 15:22:43 2 0 42 0 0 27 0 28 72 1040532 258230 0 687 16 10.58 9.83 5.51 13 0
20180118 15:22:44 2 0 41 0 0 23 0 33 67 1031438 300279 0 687 7 10.58 9.83 5.51 16 0
20180118 15:22:45 2 0 43 0 0 25 0 30 70 1042193 283968 0 687 20 10.58 9.83 5.51 16 0
20180118 15:22:46 3 0 43 0 0 28 0 27 73 1086838 274683 0 687 15 10.58 9.83 5.51 15 0
20180118 15:22:47 2 0 47 0 0 28 0 22 78 1177165 258104 0 687 5 10.58 9.83 5.51 5 0
20180118 15:22:48 3 0 45 0 0 26 0 26 74 1163612 336638 0 687 16 10.61 9.85 5.54 4 0
20180118 15:22:49 2 0 43 0 0 25 0 30 70 1128178 379255 0 687 16 10.61 9.85 5.54 11 0
20180118 15:22:50 3 0 43 0 0 25 0 30 70 1146343 392701 0 687 13 10.61 9.85 5.54 17 0
20180118 15:22:51 2 0 43 0 0 23 0 32 68 1123676 413318 0 687 18 10.61 9.85 5.54 16 0
20180118 15:22:52 2 0 43 0 0 27 0 28 72 1158985 370116 0 687 18 10.61 9.85 5.54 16 0
20180118 15:22:53 2 0 42 0 0 26 0 30 70 1137192 409871 0 687 16 9.84 9.70 5.52 16 0
20180118 15:22:54 2 0 43 0 0 24 0 31 69 1147433 402567 0 687 1 9.84 9.70 5.52 14 0
20180118 15:22:55 2 0 42 0 0 26 0 30 70 1137517 398392 0 687 18 9.84 9.70 5.52 4 0
20180118 15:22:56 3 0 42 0 0 24 0 32 68 1118796 423463 0 687 12 9.84 9.70 5.52 7 0
20180118 15:22:57 3 0 42 0 0 26 0 30 70 1148246 414388 0 687 9 9.84 9.70 5.52 13 0
20180118 15:22:58 3 0 41 0 0 25 0 31 69 1142657 422519 0 687 10 10.34 9.81 5.58 4 0
20180118 15:22:59 2 0 42 0 0 25 0 30 70 1141807 418950 0 687 15 10.34 9.81 5.58 4 0
20180118 15:23:00 3 0 42 0 0 23 0 33 67 1125942 446254 0 687 18 10.34 9.81 5.58 18 0
20180118 15:23:01 5 0 40 0 0 24 0 31 69 1121291 419258 0 687 16 10.34 9.81 5.58 16 0
20180118 15:23:02 2 0 43 0 0 23 0 31 69 1147480 436704 0 687 1 10.34 9.81 5.58 15 0
20180118 15:23:03 3 0 42 0 0 24 0 31 69 1144482 417585 0 687 16 9.91 9.73 5.57 15 0
20180118 15:23:04 3 0 42 0 0 24 0 32 68 1140252 429068 0 687 16 9.91 9.73 5.57 17 0
20180118 15:23:05 2 0 43 0 0 24 0 31 69 1137129 430456 2 689 14 9.91 9.73 5.57 11 0
