################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.73 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105901  Secs: 1516298341 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:59:03 0 0 9 0 0 3 0 88 12 485276 441021 0 690 12 15.36 23.25 12.41 3 0
20180118 10:59:04 1 0 9 0 0 3 0 87 13 543438 460683 0 690 17 15.36 23.25 12.41 13 0
20180118 10:59:05 1 0 10 0 0 3 0 87 13 516668 446082 0 690 8 15.36 23.25 12.41 7 0
20180118 10:59:06 1 0 9 0 0 3 0 88 12 549234 507942 0 690 8 15.36 23.25 12.41 19 0
20180118 10:59:07 0 0 9 0 0 3 0 88 12 493619 490000 0 690 7 15.36 23.25 12.41 7 0
20180118 10:59:08 1 0 9 0 0 3 0 88 12 467541 471175 0 690 11 14.45 22.93 12.37 3 0
20180118 10:59:09 0 0 9 0 0 3 0 88 12 523166 477924 0 690 10 14.45 22.93 12.37 12 0
20180118 10:59:10 1 0 9 0 0 3 0 88 12 511482 475879 0 690 5 14.45 22.93 12.37 9 0
20180118 10:59:11 1 0 9 0 0 3 0 88 12 452144 457413 0 690 8 14.45 22.93 12.37 17 0
20180118 10:59:12 1 0 9 0 0 2 0 88 12 476823 479730 0 690 14 14.45 22.93 12.37 9 0
20180118 10:59:13 1 0 9 0 0 3 0 88 12 472662 474385 0 690 9 14.01 22.69 12.35 7 0
20180118 10:59:14 0 0 9 0 0 3 0 88 12 451480 461128 0 690 13 14.01 22.69 12.35 12 0
20180118 10:59:15 1 0 10 0 0 3 0 86 14 504120 494623 0 690 4 14.01 22.69 12.35 8 0
20180118 10:59:16 1 0 10 0 0 3 0 87 13 524728 518196 0 690 8 14.01 22.69 12.35 9 0
20180118 10:59:17 1 0 10 0 0 3 0 87 13 501657 498018 0 690 6 14.01 22.69 12.35 10 0
20180118 10:59:18 1 0 9 0 0 3 0 87 13 525610 506489 0 690 11 13.29 22.40 12.31 7 0
20180118 10:59:19 0 0 10 0 0 3 0 87 13 512604 501455 0 690 17 13.29 22.40 12.31 10 0
