################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.11 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110956  Secs: 1516298996 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:10:25 2 0 42 0 0 28 0 27 73 2150221 533539 0 688 30 32.96 22.36 16.56 28 0
20180118 11:10:26 2 0 39 0 0 24 0 35 65 2006469 632009 0 688 53 32.96 22.36 16.56 54 0
20180118 11:10:27 2 0 44 0 0 32 0 22 78 2333806 475898 0 688 45 32.96 22.36 16.56 44 0
20180118 11:10:28 2 0 40 0 0 25 0 33 67 2062741 625657 0 688 41 34.25 22.80 16.73 28 0
20180118 11:10:29 2 0 30 0 0 14 0 55 45 1637052 829330 0 688 20 34.25 22.80 16.73 25 0
20180118 11:10:30 1 0 28 0 0 12 0 59 41 1462404 858906 0 688 24 34.25 22.80 16.73 28 0
20180118 11:10:31 1 0 28 0 0 12 0 59 41 1511470 847270 0 688 27 34.25 22.80 16.73 29 0
20180118 11:10:32 1 0 30 0 0 15 0 53 47 1559864 807106 0 688 27 34.25 22.80 16.73 30 0
20180118 11:10:33 2 0 32 0 0 17 0 48 52 1581853 715325 0 688 46 34.71 23.09 16.86 32 0
20180118 11:10:34 2 0 39 0 0 22 0 36 64 1835235 658817 0 688 44 34.71 23.09 16.86 43 0
20180118 11:10:35 0 0 10 0 0 4 0 85 15 509361 419938 0 688 5 34.71 23.09 16.86 7 0
20180118 11:10:36 0 0 8 0 0 3 0 89 11 382563 409880 0 688 1 34.71 23.09 16.86 10 0
20180118 11:10:37 1 0 9 0 0 3 0 88 12 447351 423273 0 688 7 34.71 23.09 16.86 5 0
