################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.45 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155734  Secs: 1516316254 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:57:50 3 0 42 0 0 28 0 26 74 1698820 517626 0 679 23 20.92 22.58 14.37 17 0
20180118 15:57:51 3 0 41 0 0 25 0 30 70 1636910 550693 0 679 14 21.65 22.71 14.45 23 0
20180118 15:57:52 3 0 42 0 0 27 0 27 73 1704866 552117 0 679 24 21.65 22.71 14.45 26 0
20180118 15:57:53 3 0 41 0 0 25 0 30 70 1701841 622237 0 679 22 21.65 22.71 14.45 18 0
20180118 15:57:54 3 0 40 0 0 24 0 32 68 1677574 611990 0 679 25 21.65 22.71 14.45 28 0
20180118 15:57:55 3 0 39 0 0 22 0 35 65 1546208 572187 0 679 33 21.65 22.71 14.45 12 0
20180118 15:57:56 3 0 42 0 0 28 0 27 73 1661293 432205 0 679 21 21.92 22.74 14.51 25 0
20180118 15:57:57 4 0 42 0 0 26 0 28 72 1697097 546589 0 679 30 21.92 22.74 14.51 14 0
20180118 15:57:58 3 0 41 0 0 23 0 32 68 1624451 560264 0 679 20 21.92 22.74 14.51 22 0
20180118 15:57:59 3 0 41 0 0 24 0 32 68 1604264 524259 0 679 15 21.92 22.74 14.51 31 0
20180118 15:58:00 3 0 40 0 0 24 0 32 68 1592624 515291 0 679 9 21.92 22.74 14.51 24 0
20180118 15:58:01 5 0 40 0 0 25 0 29 71 1584881 477079 0 679 29 22.25 22.80 14.57 22 0
20180118 15:58:02 3 0 41 0 0 24 0 32 68 1596317 487624 0 679 30 22.25 22.80 14.57 30 0
20180118 15:58:03 3 0 42 0 0 25 0 29 71 1624806 478546 0 679 26 22.25 22.80 14.57 23 0
20180118 15:58:04 3 0 41 0 0 24 0 32 68 1579420 511279 0 679 25 22.25 22.80 14.57 24 0
20180118 15:58:05 3 0 43 0 0 27 0 26 74 1625362 465868 0 679 26 22.25 22.80 14.57 19 0
20180118 15:58:06 3 0 41 0 0 26 0 30 70 1594983 440055 0 679 10 21.91 22.72 14.59 28 1
20180118 15:58:07 3 0 44 0 0 28 0 25 75 1761328 486604 0 679 21 21.91 22.72 14.59 16 0
20180118 15:58:08 3 0 43 0 0 25 0 28 72 1754905 596210 0 679 23 21.91 22.72 14.59 21 0
20180118 15:58:09 3 0 42 0 0 24 0 30 70 1775292 622119 0 679 21 21.91 22.72 14.59 24 0
20180118 15:58:10 3 0 41 0 0 22 0 33 67 1744022 681651 0 679 32 21.91 22.72 14.59 22 0
20180118 15:58:11 3 0 41 0 0 24 0 31 69 1746111 617861 0 679 28 21.59 22.64 14.61 19 0
20180118 15:58:12 3 0 42 0 0 23 0 32 68 1755346 642679 0 679 22 21.59 22.64 14.61 21 0
20180118 15:58:13 3 0 41 0 0 23 0 32 68 1749737 646480 0 679 25 21.59 22.64 14.61 18 0
20180118 15:58:14 3 0 42 0 0 22 0 32 68 1748175 641930 0 679 28 21.59 22.64 14.61 19 0
20180118 15:58:15 3 0 42 0 0 24 0 31 69 1750532 641690 0 679 24 21.59 22.64 14.61 30 0
