64,81522.315893
64,81844.552445
64,82344.954845
64,81286.755814
64,80899.284867
64,81679.718304
64,80753.673424
64,82643.351352
64,82195.550000
64,81627.089336
64,82056.199398
64,81568.466198
64,80880.086711
64,82280.684342
64,81339.622449
64,81649.913469
64,81841.058905
64,81805.815568
64,82285.280422
64,80832.936565
64,81725.431723
64,81749.633959
64,81960.410174
64,80640.202830
64,82082.827454
64,82502.615562
64,82075.701015
64,81332.087885
64,82503.629080
64,82951.126169
64,82340.248217
64,81611.542807
