################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.49 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151202  Secs: 1516399922 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:12:04 3 0 39 0 0 18 0 40 60 2032902 1087053 3 693 16 14.75 12.41 6.62 17 0
20180119 15:12:05 2 0 40 0 0 16 0 41 59 2034342 1085868 0 693 17 14.75 12.41 6.62 19 0
20180119 15:12:06 3 0 40 0 0 17 0 39 61 2051944 1088994 3 691 16 14.75 12.41 6.62 16 0
20180119 15:12:07 3 0 40 0 0 18 0 38 62 2044461 1067807 0 691 24 14.75 12.41 6.62 18 0
20180119 15:12:08 3 0 41 0 0 19 0 38 62 2083262 1072518 3 691 19 14.61 12.41 6.65 18 0
20180119 15:12:09 3 0 39 0 0 19 0 39 61 2151909 1099058 0 691 22 14.61 12.41 6.65 20 0
20180119 15:12:10 3 0 40 0 0 18 0 39 61 2126838 1114448 3 691 18 14.61 12.41 6.65 20 0
20180119 15:12:11 3 0 39 0 0 18 0 40 60 2097605 1112165 0 691 20 14.61 12.41 6.65 21 0
20180119 15:12:12 3 0 41 0 0 19 0 37 63 2165739 1114853 3 691 19 14.61 12.41 6.65 18 0
20180119 15:12:13 3 0 40 0 0 18 0 39 61 2143061 1153958 0 691 18 14.64 12.46 6.70 22 0
20180119 15:12:14 3 0 39 0 0 19 0 39 61 2135426 1141541 3 691 17 14.64 12.46 6.70 18 0
20180119 15:12:15 3 0 40 0 0 19 0 38 62 2157998 1161621 0 691 23 14.64 12.46 6.70 17 0
20180119 15:12:16 3 0 40 0 0 17 0 39 61 2138794 1153281 3 691 23 14.64 12.46 6.70 22 0
20180119 15:12:17 3 0 41 0 0 18 0 38 62 2142390 1146437 0 691 20 14.64 12.46 6.70 20 0
20180119 15:12:18 3 0 39 0 0 19 0 39 61 2104655 1126319 3 691 18 14.51 12.47 6.73 15 0
20180119 15:12:19 3 0 41 0 0 18 0 38 62 2127629 1124460 0 691 18 14.51 12.47 6.73 22 0
20180119 15:12:20 3 0 40 0 0 18 0 39 61 2121551 1137719 3 691 25 14.51 12.47 6.73 23 0
20180119 15:12:21 3 0 40 0 0 19 0 38 62 2130564 1131832 0 691 19 14.51 12.47 6.73 20 0
20180119 15:12:22 3 0 39 0 0 19 0 39 61 2132956 1136369 3 691 19 14.51 12.47 6.73 20 0
20180119 15:12:23 3 0 40 0 0 19 0 38 62 2116560 1128602 0 691 16 14.55 12.51 6.77 23 0
20180119 15:12:24 3 0 40 0 0 19 0 38 62 2135507 1123359 3 691 15 14.55 12.51 6.77 16 0
20180119 15:12:25 3 0 40 0 0 19 0 38 62 2128633 1109414 0 691 20 14.55 12.51 6.77 20 0
20180119 15:12:26 3 0 41 0 0 19 0 38 62 2126903 1097105 3 691 20 14.55 12.51 6.77 23 0
20180119 15:12:27 3 0 40 0 0 19 0 38 62 2125402 1109744 0 691 20 14.55 12.51 6.77 19 0
20180119 15:12:28 3 0 40 0 0 21 0 36 64 2276985 1154957 3 691 21 14.51 12.53 6.81 21 0
20180119 15:12:29 3 0 40 0 0 19 0 38 62 2257490 1213908 0 691 23 14.51 12.53 6.81 27 0
20180119 15:12:30 3 0 39 0 0 18 0 40 60 2245346 1232463 3 691 19 14.51 12.53 6.81 20 0
20180119 15:12:31 3 0 40 0 0 17 0 40 60 2257587 1229866 0 691 15 14.51 12.53 6.81 21 0
20180119 15:12:32 3 0 39 0 0 18 0 40 60 2221998 1224532 3 691 22 14.51 12.53 6.81 19 0
20180119 15:12:33 3 0 40 0 0 17 0 39 61 2233527 1199441 0 691 22 14.55 12.57 6.86 20 0
20180119 15:12:34 3 0 41 0 0 17 0 39 61 2241220 1207540 3 691 20 14.55 12.57 6.86 21 0
20180119 15:12:35 3 0 40 0 0 18 0 39 61 2227387 1201441 0 691 25 14.55 12.57 6.86 24 0
20180119 15:12:36 3 0 40 0 0 18 0 38 62 2231180 1196928 3 691 22 14.55 12.57 6.86 20 0
20180119 15:12:37 3 0 40 0 0 18 0 39 61 2231562 1213141 0 691 20 14.55 12.57 6.86 16 0
20180119 15:12:38 3 0 44 0 0 24 0 28 72 2629309 1192174 3 691 19 15.14 12.73 6.94 22 0
20180119 15:12:39 3 0 43 0 0 22 0 32 68 2693344 1386544 0 691 25 15.14 12.73 6.94 22 0
20180119 15:12:40 3 0 41 0 0 18 0 38 62 2668371 1537454 3 691 23 15.14 12.73 6.94 16 0
20180119 15:12:41 3 0 41 0 0 18 0 39 61 2665950 1537159 0 691 22 15.14 12.73 6.94 17 0
20180119 15:12:42 2 0 36 0 0 17 0 45 55 1935142 1196246 3 691 30 15.14 12.73 6.94 21 0
20180119 15:12:43 3 0 49 0 0 28 0 20 80 2182800 806074 0 691 23 15.45 12.83 7.00 19 0
