32,4094.645827
32,8500.896313
32,4177.709890
32,4490.844458
32,4324.792624
32,4370.988480
32,4655.914177
32,4347.044336
32,4744.885041
32,4821.958843
32,4839.141823
32,4393.811624
32,5237.288577
32,4683.021132
32,4484.807725
32,5678.307774
32,4365.661794
32,4113.241087
32,4519.662882
32,4631.603009
32,4546.799097
32,4146.517000
32,3986.225884
32,4495.039382
32,4583.202176
32,4126.100953
32,4474.656667
32,4384.130469
32,4865.160159
32,4614.270683
32,4449.707665
32,4994.853183
32,4405.312669
32,5018.389926
32,4163.430387
32,4415.584812
32,4185.024829
32,4335.663804
32,4814.093071
32,4503.555217
32,4445.154599
32,4510.083090
32,4866.485272
32,3858.061703
32,4652.101165
32,4005.945656
32,4830.705694
32,4747.887881
32,4330.532195
32,3996.515716
32,4301.905133
32,4396.429085
32,4493.742891
32,4680.861579
32,4117.954043
32,4387.251308
32,4565.114667
32,4742.401139
32,4326.897565
32,4757.808954
32,4576.739695
32,4761.050087
32,4263.050858
32,4457.077582
