################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.56 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170635  Secs: 1516320395 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:06:37 3 0 60 0 0 36 0 0 100 449465 787 0 687 4 3.97 3.94 3.52 4 0
20180118 17:06:38 2 0 59 0 0 39 0 0 100 446473 903 0 687 4 3.97 3.94 3.52 4 0
20180118 17:06:39 3 0 61 0 0 36 0 0 100 444827 813 0 687 5 3.97 3.94 3.52 5 0
20180118 17:06:40 2 0 60 0 0 38 0 0 100 446210 898 0 687 6 3.97 3.94 3.52 5 0
20180118 17:06:41 3 0 57 0 0 40 0 0 100 447541 947 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:42 2 0 59 0 0 40 0 0 100 450944 866 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:43 1 0 60 0 0 39 0 0 100 452837 882 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:44 3 0 60 0 0 37 0 0 100 452196 872 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:45 3 0 60 0 0 37 0 0 100 451284 802 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:46 2 0 59 0 0 39 0 0 100 436119 888 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:47 2 0 60 0 0 38 0 0 100 446842 870 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:48 2 0 61 0 0 38 0 0 100 449694 821 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:49 2 0 60 0 0 37 0 0 100 448436 875 0 687 4 3.98 3.94 3.52 4 0
20180118 17:06:50 2 0 59 0 0 39 0 0 100 447021 887 0 687 5 3.98 3.94 3.52 5 0
20180118 17:06:51 2 0 58 0 0 39 0 0 100 446163 894 0 687 4 3.98 3.94 3.53 4 0
20180118 17:06:52 3 0 60 0 0 38 0 0 100 440639 867 0 687 4 3.98 3.94 3.53 4 0
