64,23493.121014
64,23410.232418
64,24716.336138
64,24890.639760
64,23708.423612
64,24507.940338
64,23960.943410
64,23679.473780
64,23923.845152
64,23642.633791
64,24172.129899
64,24238.156488
64,24261.336904
64,23747.153893
64,24284.131911
64,23511.311100
64,23046.284755
64,23119.424804
64,22498.610383
64,24213.343538
64,24280.134117
64,23039.541034
64,24323.501669
64,23695.340381
64,23412.658911
64,23796.793295
64,23745.442653
64,24395.244555
64,24150.292605
64,24204.616984
64,23891.481740
64,23722.179235
