################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.03 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-160135  Secs: 1516316495 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:01:37 3 0 42 0 0 22 0 32 68 1613142 617543 0 679 19 22.30 22.57 16.17 8 0
20180118 16:01:38 3 0 42 0 0 23 0 32 68 1615189 610047 0 679 22 22.30 22.57 16.17 21 0
20180118 16:01:39 3 0 42 0 0 22 0 32 68 1623203 617682 0 679 20 22.30 22.57 16.17 12 0
20180118 16:01:40 3 0 42 0 0 22 0 32 68 1616535 600233 0 679 26 22.30 22.57 16.17 27 0
20180118 16:01:41 3 0 43 0 0 24 0 30 70 1641738 592703 0 679 22 22.03 22.52 16.19 22 0
20180118 16:01:42 3 0 41 0 0 23 0 33 67 1603942 591923 0 679 29 22.03 22.52 16.19 16 0
20180118 16:01:43 3 0 42 0 0 26 0 29 71 1628506 568771 0 679 20 22.03 22.52 16.19 27 0
20180118 16:01:44 3 0 42 0 0 25 0 30 70 1626964 579756 0 679 22 22.03 22.52 16.19 24 0
20180118 16:01:45 3 0 41 0 0 24 0 31 69 1592039 564147 0 679 26 22.03 22.52 16.19 14 0
20180118 16:01:46 3 0 42 0 0 24 0 31 69 1587362 563109 0 679 17 21.63 22.42 16.19 14 0
20180118 16:01:47 3 0 42 0 0 25 0 29 71 1648490 570196 0 679 20 21.63 22.42 16.19 23 0
20180118 16:01:48 3 0 43 0 0 24 0 30 70 1658538 615806 0 679 22 21.63 22.42 16.19 25 0
20180118 16:01:49 3 0 40 0 0 24 0 32 68 1665437 638424 0 679 21 21.63 22.42 16.19 24 0
20180118 16:01:50 3 0 40 0 0 23 0 33 67 1636222 619463 0 679 27 21.63 22.42 16.19 21 0
20180118 16:01:51 3 0 42 0 0 24 0 30 70 1664521 618638 0 679 20 21.90 22.47 16.24 17 0
20180118 16:01:52 3 0 41 0 0 23 0 33 67 1642349 628711 0 679 18 21.90 22.47 16.24 23 0
20180118 16:01:53 3 0 41 0 0 23 0 32 68 1670240 646478 0 679 21 21.90 22.47 16.24 24 0
20180118 16:01:54 3 0 42 0 0 23 0 32 68 1632951 594633 0 679 27 21.90 22.47 16.24 25 0
20180118 16:01:55 3 0 43 0 0 25 0 29 71 1685575 573067 0 679 29 21.90 22.47 16.24 32 0
20180118 16:01:56 3 0 47 0 0 32 0 17 83 2056476 360732 0 679 28 21.83 22.44 16.27 30 0
20180118 16:01:57 3 0 44 0 0 26 0 27 73 2080250 611691 0 679 36 21.83 22.44 16.27 26 0
20180118 16:01:58 3 0 43 0 0 22 0 32 68 2029035 716475 0 679 25 21.83 22.44 16.27 26 0
20180118 16:01:59 3 0 41 0 0 25 0 30 70 2013451 709265 0 679 6 21.83 22.44 16.27 11 0
20180118 16:02:00 3 0 41 0 0 24 0 33 67 1954477 707310 0 679 11 21.83 22.44 16.27 28 0
20180118 16:02:01 5 0 41 0 0 24 0 29 71 1940285 659656 0 679 4 20.80 22.22 16.23 23 0
20180118 16:02:02 3 0 43 0 0 23 0 32 68 1946469 698173 0 679 26 20.80 22.22 16.23 14 0
