################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.57 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165502  Secs: 1516319702 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:55:04 2 0 59 0 0 38 0 0 100 446052 886 0 687 4 4.22 3.24 2.95 4 0
20180118 16:55:05 2 0 60 0 0 38 0 0 100 451300 811 0 687 4 4.22 3.24 2.95 4 0
20180118 16:55:06 3 0 60 0 0 36 0 0 100 446694 827 0 687 4 4.20 3.26 2.95 4 0
20180118 16:55:07 2 0 58 0 0 40 0 0 100 446066 906 0 687 4 4.20 3.26 2.95 4 0
20180118 16:55:08 2 0 60 0 0 38 0 0 100 449646 860 0 687 4 4.20 3.26 2.95 4 0
20180118 16:55:09 2 0 61 0 0 37 0 0 100 446613 837 0 687 5 4.20 3.26 2.95 4 0
20180118 16:55:10 3 0 59 0 0 38 0 0 100 451075 875 0 687 5 4.20 3.26 2.95 5 0
20180118 16:55:11 2 0 60 0 0 38 0 0 100 445323 812 0 687 4 4.19 3.27 2.96 4 0
20180118 16:55:12 2 0 56 0 0 42 0 0 100 446270 962 0 687 4 4.19 3.27 2.96 4 0
20180118 16:55:13 2 0 60 0 0 38 0 0 100 446331 861 0 687 4 4.19 3.27 2.96 4 0
20180118 16:55:14 2 0 56 0 0 42 0 0 100 453002 921 0 687 4 4.19 3.27 2.96 4 0
20180118 16:55:15 2 0 59 0 0 39 0 0 100 449516 877 0 687 6 4.19 3.27 2.96 4 0
20180118 16:55:16 2 0 58 0 0 40 0 0 100 446422 912 0 687 4 4.17 3.28 2.97 4 0
20180118 16:55:17 1 0 60 0 0 39 0 0 100 447568 846 0 687 4 4.17 3.28 2.97 4 0
