################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.04 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110259  Secs: 1516298579 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:03:15 0 0 7 0 0 2 0 91 9 330262 374777 0 689 9 12.64 19.53 13.49 4 0
20180118 11:03:16 0 0 7 0 0 2 0 90 10 359698 394707 0 689 6 12.64 19.53 13.49 11 0
20180118 11:03:17 0 0 7 0 0 2 0 91 9 336474 379811 0 689 8 12.64 19.53 13.49 8 0
20180118 11:03:18 0 0 7 0 0 2 0 90 10 364694 387314 0 689 8 12.03 19.29 13.44 9 0
20180118 11:03:19 0 0 7 0 0 2 0 90 10 358871 392586 0 689 4 12.03 19.29 13.44 13 0
20180118 11:03:20 0 0 7 0 0 2 0 90 10 346640 387264 0 689 9 12.03 19.29 13.44 5 0
20180118 11:03:21 0 0 8 0 0 2 0 89 11 378438 408068 0 689 9 12.03 19.29 13.44 5 0
20180118 11:03:22 0 0 7 0 0 2 0 90 10 341499 375524 0 689 9 12.03 19.29 13.44 5 0
20180118 11:03:23 0 0 7 0 0 2 0 91 9 355234 395818 0 689 5 11.23 19.00 13.38 5 0
20180118 11:03:24 0 0 7 0 0 2 0 90 10 347508 380398 0 689 10 11.23 19.00 13.38 6 0
20180118 11:03:25 0 0 7 0 0 2 0 91 9 391928 392680 0 689 10 11.23 19.00 13.38 4 0
20180118 11:03:26 0 0 7 0 0 2 0 90 10 425793 407320 0 689 5 11.23 19.00 13.38 9 0
20180118 11:03:27 0 0 7 0 0 2 0 90 10 421064 408742 0 689 7 11.23 19.00 13.38 6 0
20180118 11:03:28 0 0 7 0 0 2 0 91 9 371860 397687 0 689 9 10.49 18.72 13.32 10 0
20180118 11:03:29 0 0 8 0 0 2 0 90 10 368215 404218 0 689 9 10.49 18.72 13.32 6 0
20180118 11:03:30 0 0 7 0 0 2 0 90 10 378082 411952 0 689 7 10.49 18.72 13.32 24 0
20180118 11:03:31 0 0 7 0 0 2 0 90 10 355511 399998 0 689 6 10.49 18.72 13.32 6 0
20180118 11:03:32 0 0 8 0 0 2 0 90 10 382851 409956 0 689 8 10.49 18.72 13.32 6 0
20180118 11:03:33 1 0 7 0 0 2 0 90 10 363664 398820 0 689 10 10.21 18.52 13.28 7 0
20180118 11:03:34 0 0 7 0 0 2 0 90 10 348272 388565 0 689 3 10.21 18.52 13.28 12 0
20180118 11:03:35 0 0 8 0 0 3 0 89 11 381431 405363 0 689 10 10.21 18.52 13.28 4 0
20180118 11:03:36 0 0 8 0 0 2 0 90 10 382561 414581 0 689 6 10.21 18.52 13.28 11 0
20180118 11:03:37 0 0 8 0 0 2 0 90 10 367179 398479 0 689 17 10.21 18.52 13.28 7 0
20180118 11:03:38 0 0 7 0 0 2 0 90 10 363056 403227 0 689 5 9.95 18.33 13.25 1 0
20180118 11:03:39 0 0 8 0 0 2 0 90 10 363532 397364 0 689 6 9.95 18.33 13.25 5 0
20180118 11:03:40 0 0 7 0 0 2 0 90 10 370334 403986 0 689 7 9.95 18.33 13.25 5 0
