32,2569.551885
32,2840.312298
32,2726.744542
32,2788.444319
32,2689.262633
32,2865.452925
32,2724.997076
32,2853.405204
32,2800.925693
32,2871.238404
32,2776.337709
32,2441.469400
32,2615.905133
32,2916.479284
32,2700.357265
32,2798.385230
32,2760.152366
32,2637.982341
32,2670.055892
32,2733.500193
32,2744.006828
32,2946.895363
32,2744.245083
32,2888.356102
32,2966.083862
32,2973.412346
32,2690.542999
32,2876.717777
32,2711.240514
32,3168.756984
32,2808.096015
32,2618.123752
32,2935.247583
32,4867.753527
32,2982.554782
32,2874.977092
32,2830.226321
32,2952.706759
32,2868.103190
32,2561.829327
32,2641.609208
32,2695.928911
32,2708.647117
32,2499.262846
32,2996.019371
32,3084.421213
32,2902.044323
32,2766.414564
32,2828.895549
32,2923.059342
32,2563.807045
32,2877.643279
32,2817.897606
32,2777.356640
32,2938.763496
32,2911.598318
32,2811.093283
32,2834.341837
32,2701.569778
32,2998.856705
32,2779.354773
32,2746.911411
32,3002.973576
32,2929.588748
