64,32016.811062
64,31340.323537
64,31500.847795
64,31364.586421
64,31888.271365
64,31082.800864
64,31669.849858
64,31146.175558
64,31963.895687
64,30001.619308
64,31268.297603
64,30808.949556
64,30371.559341
64,31234.246091
64,30734.575012
64,30506.093457
64,32006.932614
64,31012.249774
64,31121.986015
64,31408.688652
64,31544.532366
64,31599.634656
64,31630.957691
64,31096.791170
64,31268.093939
64,31423.224301
64,30722.461028
64,31016.642252
64,31139.776228
64,30794.404293
64,31511.115945
64,32361.333554
