################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.88 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-163113  Secs: 1516318273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:31:15 2 0 59 0 0 39 0 0 100 887296 1762 0 687 8 7.59 7.67 5.63 8 0
20180118 16:31:16 2 0 59 0 0 39 0 0 100 893609 1661 0 687 9 7.59 7.67 5.63 8 0
20180118 16:31:17 3 0 60 0 0 38 0 0 100 891117 1651 0 687 8 7.59 7.67 5.63 8 0
20180118 16:31:18 3 0 56 0 0 41 0 0 100 890384 1770 0 687 8 7.59 7.67 5.63 8 0
20180118 16:31:19 3 0 59 0 0 38 0 0 100 893766 1614 0 687 8 7.63 7.67 5.64 8 0
20180118 16:31:20 2 0 57 0 0 41 0 0 100 889960 1798 0 687 10 7.63 7.67 5.64 9 0
20180118 16:31:21 3 0 58 0 0 39 0 0 100 890707 1778 0 687 8 7.63 7.67 5.64 8 0
20180118 16:31:22 3 0 59 0 0 38 0 0 100 895588 1612 0 687 8 7.63 7.67 5.64 8 0
20180118 16:31:23 2 0 61 0 0 38 0 0 100 890912 1656 0 687 8 7.63 7.67 5.64 8 0
20180118 16:31:24 2 0 58 0 0 40 0 0 100 890783 1698 0 687 9 7.66 7.68 5.65 9 0
20180118 16:31:25 2 0 61 0 0 37 0 0 100 890948 1578 0 687 8 7.66 7.68 5.65 8 0
20180118 16:31:26 2 0 59 0 0 39 0 0 100 890590 1688 0 687 8 7.66 7.68 5.65 8 0
20180118 16:31:27 2 0 59 0 0 39 0 0 100 891504 1641 0 687 8 7.66 7.68 5.65 8 0
20180118 16:31:28 2 0 59 0 0 39 0 0 100 888881 1678 0 687 8 7.66 7.68 5.65 8 0
