################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.13 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113744  Secs: 1516300664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:37:46 3 0 49 0 0 29 0 19 81 2931952 1124956 0 691 27 13.68 6.43 5.51 27 0
20180118 11:37:47 3 0 51 0 0 37 0 9 91 3282085 781877 0 691 30 13.68 6.43 5.51 31 0
20180118 11:37:48 3 0 52 0 0 38 0 7 93 3281884 628728 0 691 29 13.68 6.43 5.51 31 0
20180118 11:37:49 3 0 52 0 0 37 0 8 92 3292910 714067 0 691 32 14.74 6.77 5.63 31 0
20180118 11:37:50 3 0 50 0 0 34 0 13 87 3146842 917787 0 691 28 14.74 6.77 5.63 28 0
20180118 11:37:51 3 0 48 0 0 27 0 22 78 2820273 1124424 0 691 31 14.74 6.77 5.63 29 0
20180118 11:37:52 3 0 46 0 0 24 0 27 73 2613816 1294120 0 691 24 14.74 6.77 5.63 29 0
20180118 11:37:53 3 0 45 0 0 23 0 30 70 2551792 1331570 0 691 25 14.74 6.77 5.63 25 0
20180118 11:37:54 3 0 46 0 0 23 0 29 71 2548052 1324917 0 691 16 15.16 6.99 5.70 18 0
20180118 11:37:55 2 0 45 0 0 24 0 28 72 2561399 1312333 0 691 27 15.16 6.99 5.70 20 0
20180118 11:37:56 3 0 45 0 0 26 0 26 74 2662790 1269084 0 691 31 15.16 6.99 5.70 30 0
20180118 11:37:57 3 0 51 0 0 33 0 12 88 3161618 887647 0 691 32 15.16 6.99 5.70 32 0
20180118 11:37:58 3 0 52 0 0 34 0 12 88 3123633 830032 0 691 21 15.16 6.99 5.70 29 0
20180118 11:37:59 3 0 50 0 0 33 0 14 86 3029949 874590 0 691 30 16.19 7.34 5.82 22 0
20180118 11:38:00 3 0 50 0 0 28 0 19 81 2940978 1100104 0 691 25 16.19 7.34 5.82 34 0
20180118 11:38:01 4 0 51 0 0 35 0 11 89 3159988 809313 0 691 28 16.19 7.34 5.82 23 0
20180118 11:38:02 3 0 49 0 0 32 0 16 84 2990508 940284 0 691 29 16.19 7.34 5.82 28 0
20180118 11:38:03 3 0 49 0 0 30 0 18 82 2938385 1073578 0 691 26 16.19 7.34 5.82 27 0
20180118 11:38:04 3 0 50 0 0 34 0 13 87 3159845 886044 0 691 26 16.02 7.45 5.87 20 0
20180118 11:38:05 2 0 50 0 0 36 0 12 88 3133792 813720 0 691 31 16.02 7.45 5.87 28 0
20180118 11:38:06 3 0 49 0 0 31 0 16 84 2958479 944109 0 691 15 16.02 7.45 5.87 28 0
20180118 11:38:07 3 0 48 0 0 29 0 20 80 2915539 1117863 0 691 29 16.02 7.45 5.87 27 0
20180118 11:38:08 3 0 51 0 0 34 0 12 88 3161951 860030 0 691 32 16.02 7.45 5.87 31 0
20180118 11:38:09 3 0 50 0 0 35 0 12 88 3135948 786811 0 691 29 16.02 7.59 5.92 29 0
20180118 11:38:10 2 0 50 0 0 29 0 19 81 2898945 1025660 0 691 24 16.02 7.59 5.92 27 0
20180118 11:38:11 3 0 46 0 0 26 0 25 75 2710948 1214930 0 691 31 16.02 7.59 5.92 29 0
20180118 11:38:12 3 0 49 0 0 35 0 13 87 3152976 919928 0 691 25 16.02 7.59 5.92 25 0
20180118 11:38:13 3 0 50 0 0 32 0 15 85 3048545 942162 0 691 20 16.02 7.59 5.92 19 0
20180118 11:38:14 3 0 50 0 0 32 0 15 85 3062247 976605 0 691 31 16.73 7.88 6.02 29 0
