32,41661.683337
32,41239.262507
32,41646.876953
32,41484.473712
32,40579.541389
32,41416.019592
32,41946.685020
32,41268.484215
32,41525.746528
32,41363.765631
32,41884.307030
32,41520.786128
32,42242.018915
32,41021.520843
32,42411.560550
32,42350.114349
32,42038.077708
32,41729.041020
32,41747.562855
32,42137.434505
32,42035.454926
32,40266.755001
32,42358.095920
32,42180.008076
32,42122.482565
32,41991.256536
32,42228.619899
32,42990.018048
32,42031.783229
32,42587.019942
32,42142.429586
32,41292.679110
