################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.05 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155633  Secs: 1516316193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:56:49 3 0 52 0 0 37 0 8 92 2748115 314480 0 679 27 27.48 23.78 14.18 26 0
20180118 15:56:50 4 0 51 0 0 36 0 9 91 2659230 364870 0 679 33 27.48 23.78 14.18 34 0
20180118 15:56:51 4 0 51 0 0 37 0 9 91 2688051 358730 0 679 32 27.60 23.86 14.26 32 0
20180118 15:56:52 3 0 51 0 0 37 0 8 92 2735165 288109 0 679 32 27.60 23.86 14.26 31 0
20180118 15:56:53 3 0 51 0 0 39 0 7 93 2850077 186906 0 679 34 27.60 23.86 14.26 31 0
20180118 15:56:54 3 0 53 0 0 42 0 2 98 3195691 40587 0 679 34 27.60 23.86 14.26 32 0
20180118 15:56:55 3 0 54 0 0 43 0 0 100 3402643 7119 0 679 48 27.60 23.86 14.26 32 0
20180118 15:56:56 3 0 40 0 0 20 0 38 62 1843436 800293 0 679 6 25.87 23.57 14.21 29 0
20180118 15:56:57 3 0 38 0 0 24 0 35 65 1745778 546341 0 679 31 25.87 23.57 14.21 31 0
20180118 15:56:58 3 0 42 0 0 27 0 28 72 1769611 429340 0 679 28 25.87 23.57 14.21 21 0
20180118 15:56:59 3 0 41 0 0 27 0 29 71 1728228 413145 0 679 32 25.87 23.57 14.21 29 0
20180118 15:57:00 3 0 41 0 0 27 0 29 71 1702506 418490 0 679 24 25.87 23.57 14.21 16 0
20180118 15:57:01 5 0 42 0 0 29 0 23 77 1746314 348974 0 679 33 25.16 23.46 14.23 16 0
20180118 15:57:02 3 0 41 0 0 26 0 31 69 1712213 418957 0 679 6 25.16 23.46 14.23 30 0
20180118 15:57:03 3 0 42 0 0 28 0 27 73 1765082 391717 0 679 24 25.16 23.46 14.23 30 0
20180118 15:57:04 3 0 42 0 0 26 0 29 71 1718908 415621 0 679 28 25.16 23.46 14.23 29 0
20180118 15:57:05 3 0 42 0 0 28 0 27 73 1741937 379574 0 679 5 25.16 23.46 14.23 6 0
20180118 15:57:06 3 0 44 0 0 26 0 27 73 1751030 356193 0 679 29 23.55 23.15 14.18 28 0
20180118 15:57:07 3 0 42 0 0 28 0 27 73 1770179 361803 0 679 24 23.55 23.15 14.18 15 0
20180118 15:57:08 3 0 42 0 0 28 0 27 73 1748606 361745 0 679 33 23.55 23.15 14.18 28 0
20180118 15:57:09 3 0 43 0 0 28 0 27 73 1785789 378741 0 679 30 23.55 23.15 14.18 8 0
20180118 15:57:10 3 0 41 0 0 27 0 29 71 1746720 380967 0 679 30 23.55 23.15 14.18 30 0
20180118 15:57:11 3 0 43 0 0 28 0 26 74 1786801 384550 0 679 32 24.14 23.28 14.27 29 0
20180118 15:57:12 3 0 42 0 0 26 0 28 72 1763969 395314 0 679 9 24.14 23.28 14.27 23 0
20180118 15:57:13 3 0 41 0 0 27 0 29 71 1755935 404422 0 679 29 24.14 23.28 14.27 25 0
20180118 15:57:14 3 0 42 0 0 27 0 28 72 1768886 389705 0 679 26 24.14 23.28 14.27 29 0
