################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.02 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-115449  Secs: 1516301689 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:54:51 3 0 51 0 0 38 0 8 92 3269113 707483 0 687 28 27.66 25.45 18.10 30 0
20180118 11:54:52 3 0 52 0 0 37 0 8 92 3267141 738021 0 687 26 27.66 25.45 18.10 28 0
20180118 11:54:53 3 0 51 0 0 37 0 9 91 3261231 787581 0 687 30 27.66 25.45 18.10 28 0
20180118 11:54:54 3 0 52 0 0 38 0 8 92 3257873 701194 0 687 37 27.66 25.45 18.10 28 0
20180118 11:54:55 3 0 51 0 0 39 0 7 93 3277260 658512 0 687 30 27.45 25.44 18.13 32 0
20180118 11:54:56 3 0 51 0 0 39 0 7 93 3274013 668366 0 687 28 27.45 25.44 18.13 31 0
20180118 11:54:57 3 0 52 0 0 38 0 7 93 3277186 672414 0 687 32 27.45 25.44 18.13 27 0
20180118 11:54:58 3 0 52 0 0 38 0 7 93 3273701 665719 0 687 29 27.45 25.44 18.13 30 0
20180118 11:54:59 3 0 54 0 0 36 0 7 93 3282196 668965 0 687 29 27.45 25.44 18.13 31 0
20180118 11:55:00 3 0 50 0 0 40 0 7 93 3282607 668283 0 687 33 27.66 25.52 18.20 32 0
20180118 11:55:01 4 0 51 0 0 39 0 6 94 3266164 595175 0 687 28 27.66 25.52 18.20 31 0
20180118 11:55:02 3 0 52 0 0 39 0 6 94 3280950 590868 0 687 28 27.66 25.52 18.20 32 0
20180118 11:55:03 3 0 51 0 0 39 0 7 93 3277882 649715 0 687 29 27.66 25.52 18.20 31 0
20180118 11:55:04 2 0 52 0 0 38 0 7 93 3278020 685796 0 687 27 27.66 25.52 18.20 32 0
20180118 11:55:05 3 0 52 0 0 38 0 7 93 3286210 653770 0 687 28 27.76 25.58 18.25 31 0
20180118 11:55:06 3 0 51 0 0 40 0 6 94 3286852 591424 0 687 32 27.76 25.58 18.25 32 0
20180118 11:55:07 3 0 52 0 0 38 0 7 93 3272774 625515 0 687 27 27.76 25.58 18.25 27 0
20180118 11:55:08 3 0 51 0 0 39 0 7 93 3277256 666892 0 687 30 27.76 25.58 18.25 29 0
20180118 11:55:09 3 0 51 0 0 39 0 7 93 3271480 637838 0 687 40 27.76 25.58 18.25 31 0
20180118 11:55:10 3 0 54 0 0 36 0 7 93 3271812 679995 0 687 31 27.54 25.57 18.29 34 0
20180118 11:55:11 3 0 51 0 0 38 0 8 92 3268580 719828 0 687 32 27.54 25.57 18.29 31 0
20180118 11:55:12 3 0 52 0 0 37 0 8 92 3271017 756473 0 687 31 27.54 25.57 18.29 31 0
20180118 11:55:13 3 0 52 0 0 37 0 8 92 3265256 754295 0 687 29 27.54 25.57 18.29 31 0
20180118 11:55:14 3 0 52 0 0 37 0 8 92 3266872 738189 0 687 31 27.54 25.57 18.29 32 0
20180118 11:55:15 3 0 52 0 0 38 0 7 93 3264223 689485 0 687 30 27.82 25.66 18.36 31 0
20180118 11:55:16 3 0 52 0 0 39 0 7 93 3267587 631577 0 687 30 27.82 25.66 18.36 30 0
20180118 11:55:17 3 0 52 0 0 38 0 7 93 3278158 669335 0 687 29 27.82 25.66 18.36 27 0
20180118 11:55:18 3 0 51 0 0 39 0 7 93 3278045 627125 0 687 32 27.82 25.66 18.36 30 0
20180118 11:55:19 3 0 52 0 0 38 0 7 93 3274453 648832 0 687 31 27.82 25.66 18.36 28 0
20180118 11:55:20 3 0 52 0 0 39 0 6 94 3272253 622094 0 687 32 27.75 25.68 18.41 32 0
20180118 11:55:21 3 0 52 0 0 39 0 7 93 3279167 639938 0 687 25 27.75 25.68 18.41 29 0
20180118 11:55:22 3 0 52 0 0 38 0 7 93 3275335 634650 0 687 32 27.75 25.68 18.41 31 0
20180118 11:55:23 3 0 53 0 0 38 0 6 94 3273367 613482 0 687 30 27.75 25.68 18.41 28 0
20180118 11:55:24 3 0 51 0 0 39 0 7 93 3279279 665044 0 687 31 27.75 25.68 18.41 31 0
20180118 11:55:25 3 0 53 0 0 38 0 6 94 3277944 613103 0 687 30 28.01 25.77 18.47 31 0
20180118 11:55:26 3 0 52 0 0 39 0 7 93 3280474 637106 0 687 24 28.01 25.77 18.47 32 0
20180118 11:55:27 3 0 52 0 0 39 0 6 94 3279701 611824 0 687 32 28.01 25.77 18.47 32 0
20180118 11:55:28 3 0 52 0 0 39 0 7 93 3281354 598779 0 687 28 28.01 25.77 18.47 29 0
20180118 11:55:29 3 0 52 0 0 38 0 7 93 3273535 665461 0 687 28 28.01 25.77 18.47 31 0
20180118 11:55:30 3 0 52 0 0 38 0 7 93 3271373 623979 0 687 28 28.17 25.84 18.54 32 0
