################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.5 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165134  Secs: 1516319494 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:51:36 2 0 62 0 0 36 0 0 100 445240 827 0 687 4 3.84 2.29 2.64 4 0
20180118 16:51:37 1 0 60 0 0 39 0 0 100 446181 837 0 687 4 3.84 2.29 2.64 4 0
20180118 16:51:38 3 0 59 0 0 38 0 0 100 449031 902 0 687 4 3.84 2.29 2.64 4 0
20180118 16:51:39 2 0 61 0 0 37 0 0 100 447955 876 0 687 4 3.84 2.29 2.64 4 0
20180118 16:51:40 2 0 60 0 0 38 0 0 100 447957 821 0 687 7 3.85 2.32 2.65 5 0
20180118 16:51:41 3 0 62 0 0 35 0 0 100 444399 814 0 687 4 3.85 2.32 2.65 4 0
20180118 16:51:42 2 0 59 0 0 39 0 0 100 442484 904 0 687 4 3.85 2.32 2.65 4 0
20180118 16:51:43 2 0 60 0 0 38 0 0 100 447436 805 0 687 4 3.85 2.32 2.65 4 0
20180118 16:51:44 4 0 60 0 0 37 0 0 100 445238 869 0 687 4 3.85 2.32 2.65 4 0
20180118 16:51:45 2 0 60 0 0 38 0 0 100 447882 875 0 687 4 3.86 2.35 2.65 4 0
20180118 16:51:46 2 0 60 0 0 38 0 0 100 448585 818 0 687 5 3.86 2.35 2.65 4 0
20180118 16:51:47 2 0 58 0 0 40 0 0 100 447041 901 0 687 4 3.86 2.35 2.65 4 0
20180118 16:51:48 2 0 58 0 0 40 0 0 100 446737 906 0 687 4 3.86 2.35 2.65 4 0
20180118 16:51:49 2 0 61 0 0 37 0 0 100 450950 802 0 687 4 3.86 2.35 2.65 4 0
