64,40986.587295
64,41783.472283
64,41010.521866
64,41272.278628
64,40656.674642
64,41615.994738
64,41628.142550
64,40367.827335
64,40674.505034
64,41568.668632
64,41100.951554
64,39673.459591
64,39961.665989
64,41076.435719
64,40650.728262
64,40385.087276
64,40912.197581
64,40576.767760
64,40736.358402
64,41483.061685
64,40441.321522
64,41840.810790
64,40266.379241
64,40801.230935
64,40639.918260
64,41395.865218
64,40769.987543
64,40253.668188
64,41602.388209
64,41265.533065
64,41548.574022
64,40718.460184
