32,12489.871864
32,14543.192036
32,11690.161090
32,12628.977466
32,11877.773565
32,11642.556984
32,11974.683584
32,12124.206628
32,15862.547430
32,12223.961421
32,11326.234384
32,14229.325384
32,11526.646804
32,11520.859755
32,11659.123152
32,11498.128866
32,18215.967904
32,11113.873332
32,12094.400697
32,13412.819900
32,12267.225716
32,12932.677442
32,13753.314712
32,12785.299003
32,12873.538936
32,12265.726250
32,13556.202778
32,14120.836278
32,13006.242910
32,13873.377566
32,11070.894777
32,11821.825126
32,16325.993021
32,12231.045407
32,14239.197274
32,14127.762136
32,12998.312467
32,12447.612736
32,11461.231745
32,12362.704652
32,11142.442268
32,12900.429929
32,13188.540801
32,11697.460249
32,15095.241439
32,13774.270853
32,14322.640683
32,12563.847316
32,14212.454527
32,11922.658646
32,13475.058632
32,12150.090706
32,12631.102701
32,13290.815789
32,12934.107367
32,14970.490631
32,14130.690621
32,10752.207504
32,16286.927427
32,13664.103746
32,12285.150749
32,11698.300729
32,11912.835029
32,12664.182008
