64,96923.025815
64,98121.127933
64,100844.493261
64,98011.104808
64,100501.298918
64,98914.172022
64,97850.640102
64,98812.133027
64,99089.441547
64,96659.247086
64,98860.497665
64,98935.107552
64,97485.170366
64,97058.320703
64,98416.667184
64,98452.637904
64,98590.036937
64,99926.161959
64,98442.041871
64,99568.104006
64,96058.023479
64,99262.423806
64,96759.043956
64,100037.217941
64,99379.680773
64,99523.909403
64,99420.501000
64,98865.073855
64,97335.466770
64,98292.080850
64,100581.556505
64,99475.390442
