################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.47 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114245  Secs: 1516300965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:43:01 4 0 47 0 0 27 0 21 79 2720213 1116241 0 691 16 21.86 14.91 9.42 20 0
20180118 11:43:02 3 0 48 0 0 28 0 21 79 2809580 1111565 0 691 25 21.86 14.91 9.42 26 0
20180118 11:43:03 3 0 48 0 0 27 0 22 78 2736131 1135652 1 692 15 21.86 14.91 9.42 19 0
20180118 11:43:04 2 0 48 0 0 29 0 21 79 2821288 1105736 1 693 19 21.86 14.91 9.42 18 0
20180118 11:43:05 3 0 47 0 0 26 0 24 76 2735922 1142498 0 693 24 21.63 14.98 9.47 32 0
20180118 11:43:06 3 0 46 0 0 27 0 24 76 2734676 1156234 0 691 17 21.63 14.98 9.47 18 0
20180118 11:43:07 3 0 46 0 0 26 0 25 75 2663856 1185567 2 693 32 21.63 14.98 9.47 23 0
20180118 11:43:08 3 0 45 0 0 27 0 25 75 2684537 1184517 0 693 29 21.63 14.98 9.47 29 0
20180118 11:43:09 3 0 46 0 0 25 0 25 75 2646039 1208661 0 691 24 21.63 14.98 9.47 15 0
20180118 11:43:10 3 0 46 0 0 26 0 26 74 2655609 1200059 1 692 29 21.26 15.02 9.51 24 0
20180118 11:43:11 3 0 47 0 0 26 0 24 76 2672627 1186068 1 693 26 21.26 15.02 9.51 25 0
20180118 11:43:12 3 0 46 0 0 25 0 26 74 2656503 1202378 0 693 16 21.26 15.02 9.51 17 0
20180118 11:43:13 3 0 47 0 0 26 0 24 76 2684904 1187189 0 693 15 21.26 15.02 9.51 29 0
20180118 11:43:14 3 0 46 0 0 26 0 25 75 2654903 1198259 0 693 18 21.26 15.02 9.51 29 0
20180118 11:43:15 3 0 47 0 0 26 0 24 76 2672222 1192332 0 693 27 21.40 15.15 9.58 30 0
20180118 11:43:16 3 0 41 0 0 18 0 38 62 2124459 1464410 0 693 22 21.40 15.15 9.58 14 0
20180118 11:43:17 3 0 42 0 0 19 0 35 65 2162999 1427239 2 693 26 21.40 15.15 9.58 25 0
20180118 11:43:18 2 0 43 0 0 19 0 36 64 2162499 1424992 0 693 20 21.40 15.15 9.58 21 0
20180118 11:43:19 3 0 42 0 0 20 0 35 65 2219885 1410605 1 692 22 21.40 15.15 9.58 16 0
20180118 11:43:20 3 0 43 0 0 19 0 35 65 2188323 1414505 1 693 31 20.88 15.14 9.61 21 0
20180118 11:43:21 3 0 42 0 0 19 0 36 64 2151754 1423146 0 693 17 20.88 15.14 9.61 18 0
20180118 11:43:22 3 0 42 0 0 18 0 37 63 2164639 1441948 2 693 24 20.88 15.14 9.61 19 0
20180118 11:43:23 3 0 43 0 0 18 0 36 64 2155104 1442422 0 693 20 20.88 15.14 9.61 21 0
20180118 11:43:24 3 0 42 0 0 18 0 37 63 2157601 1437761 2 693 15 20.88 15.14 9.61 18 0
20180118 11:43:25 3 0 43 0 0 18 0 36 64 2192970 1433807 0 693 26 20.09 15.08 9.62 15 0
20180118 11:43:26 3 0 42 0 0 20 0 36 64 2181913 1432711 0 693 15 20.09 15.08 9.62 18 0
