64,68424.013512
64,68557.682837
64,67724.608184
64,68954.232753
64,67818.994650
64,68643.792468
64,69407.642723
64,68388.017264
64,68067.304422
64,68997.438745
64,67987.715057
64,69015.406077
64,67995.841573
64,68640.043993
64,68526.163703
64,68925.517038
64,68073.403808
64,69692.686064
64,68839.707239
64,68322.464433
64,68569.230515
64,67934.231884
64,69020.057152
64,68451.835200
64,68203.132118
64,68175.100000
64,68538.932707
64,68119.997329
64,67900.125370
64,68213.679701
64,68274.670469
64,68724.695432
