################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.1 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155332  Secs: 1516316012 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:53:34 4 0 49 0 0 33 0 14 86 2365365 473939 0 679 27 28.52 21.52 11.42 25 0
20180118 15:53:35 3 0 49 0 0 33 0 14 86 2382384 489312 0 679 28 28.52 21.52 11.42 25 0
20180118 15:53:36 3 0 49 0 0 35 0 13 87 2428130 467795 0 679 29 28.47 21.63 11.50 32 0
20180118 15:53:37 4 0 49 0 0 31 0 15 85 2408232 560340 0 679 28 28.47 21.63 11.50 31 0
20180118 15:53:38 4 0 49 0 0 32 0 16 84 2418423 565038 0 679 28 28.47 21.63 11.50 28 0
20180118 15:53:39 4 0 50 0 0 31 0 16 84 2420096 579993 0 679 28 28.47 21.63 11.50 29 0
20180118 15:53:40 4 0 50 0 0 32 0 14 86 2423854 553006 0 679 31 28.47 21.63 11.50 33 0
20180118 15:53:41 3 0 49 0 0 32 0 16 84 2404947 604712 0 679 29 28.28 21.70 11.58 25 0
20180118 15:53:42 3 0 49 0 0 32 0 15 85 2424932 559530 0 679 32 28.28 21.70 11.58 31 0
20180118 15:53:43 3 0 50 0 0 33 0 14 86 2415695 476032 0 679 33 28.28 21.70 11.58 33 0
20180118 15:53:44 3 0 49 0 0 34 0 14 86 2408000 451422 0 679 29 28.28 21.70 11.58 28 0
20180118 15:53:45 4 0 49 0 0 34 0 14 86 2408608 474209 0 679 32 28.28 21.70 11.58 29 0
20180118 15:53:46 4 0 50 0 0 34 0 13 87 2458606 442766 0 679 29 28.41 21.84 11.68 30 0
20180118 15:53:47 3 0 49 0 0 34 0 13 87 2420746 461421 0 679 29 28.41 21.84 11.68 31 0
20180118 15:53:48 3 0 50 0 0 34 0 13 87 2424333 454721 0 679 27 28.41 21.84 11.68 27 0
20180118 15:53:49 3 0 49 0 0 34 0 14 86 2419924 463160 0 679 29 28.41 21.84 11.68 32 0
20180118 15:53:50 3 0 51 0 0 33 0 13 87 2436650 448525 0 679 33 28.41 21.84 11.68 32 0
20180118 15:53:51 4 0 48 0 0 35 0 13 87 2432897 441937 2 681 30 28.54 21.97 11.78 29 0
20180118 15:53:52 3 0 48 0 0 33 0 15 85 2410190 510482 0 681 26 28.54 21.97 11.78 31 0
20180118 15:53:53 4 0 49 0 0 32 0 15 85 2435966 593292 0 681 26 28.54 21.97 11.78 29 0
20180118 15:53:54 4 0 50 0 0 34 0 12 88 2442129 445476 0 681 28 28.54 21.97 11.78 32 0
20180118 15:53:55 3 0 49 0 0 35 0 12 88 2467542 438786 0 681 30 28.54 21.97 11.78 29 0
20180118 15:53:56 3 0 50 0 0 36 0 11 89 2556423 424707 0 681 26 28.58 22.09 11.87 27 0
20180118 15:53:57 3 0 47 0 0 28 0 21 79 2361439 693646 0 681 27 28.58 22.09 11.87 16 0
20180118 15:53:58 3 0 43 0 0 24 0 29 71 2184183 840466 0 681 22 28.58 22.09 11.87 13 0
20180118 15:53:59 3 0 41 0 0 23 0 33 67 2066782 844448 0 681 31 28.58 22.09 11.87 25 0
20180118 15:54:00 3 0 41 0 0 23 0 33 67 2059166 817356 0 681 21 28.58 22.09 11.87 9 0
20180118 15:54:01 5 0 42 0 0 24 0 28 72 2081239 731114 0 681 25 27.65 22.01 11.90 21 0
20180118 15:54:02 3 0 41 0 0 23 0 33 67 2065144 820551 0 679 29 27.65 22.01 11.90 27 0
20180118 15:54:03 3 0 42 0 0 22 0 33 67 2068162 821859 0 679 30 27.65 22.01 11.90 23 0
20180118 15:54:04 3 0 42 0 0 25 0 29 71 2126559 739723 0 679 24 27.65 22.01 11.90 22 0
20180118 15:54:05 4 0 42 0 0 24 0 30 70 2141518 768797 0 679 23 27.65 22.01 11.90 24 0
20180118 15:54:06 3 0 42 0 0 23 0 31 69 2120030 806601 0 679 24 27.84 22.14 12.00 23 0
20180118 15:54:07 2 0 33 0 0 14 0 51 49 1389592 768191 1 679 28 27.84 22.14 12.00 30 0
20180118 15:54:08 3 0 41 0 0 25 0 30 70 1509055 422608 0 679 17 27.84 22.14 12.00 23 0
20180118 15:54:09 3 0 40 0 0 26 0 30 70 1489893 472025 0 679 29 27.84 22.14 12.00 5 0
20180118 15:54:10 3 0 41 0 0 28 0 28 72 1510406 281395 0 679 30 27.84 22.14 12.00 30 0
20180118 15:54:11 3 0 40 0 0 27 0 30 70 1470909 368607 0 679 26 27.29 22.12 12.04 8 0
20180118 15:54:12 3 0 41 0 0 28 0 28 72 1476351 325836 0 679 32 27.29 22.12 12.04 27 0
20180118 15:54:13 3 0 41 0 0 27 0 29 71 1452088 333742 0 679 7 27.29 22.12 12.04 32 0
