32,3421.287725
32,8899.975101
32,3484.859125
32,3580.964072
32,3656.649629
32,3768.141504
32,3767.445012
32,3740.434512
32,3211.414598
32,3739.547968
32,3597.239388
32,3675.563142
32,3914.038908
32,3817.928446
32,3440.162770
32,3875.262081
32,3451.436263
32,3640.148107
32,3683.077665
32,3731.374999
32,3768.122617
32,3717.774718
32,3621.823966
32,4013.817775
32,3573.772645
32,3705.351767
32,3298.924623
32,3793.310262
32,3438.074162
32,4123.615990
32,3660.494997
32,3836.799467
32,3860.436574
32,3449.485364
32,4366.903156
32,3967.848297
32,3601.824581
32,3183.871570
32,3433.436271
32,3665.774915
32,3782.414442
32,4091.834609
32,14021.054071
32,3831.486969
32,3873.398881
32,3829.032701
32,3967.386705
32,3707.503321
32,4356.454512
32,3601.727651
32,3774.155068
32,3593.046766
32,3485.760773
32,3634.934988
32,3555.983457
32,3679.126732
32,3537.554731
32,3412.254617
32,9896.860630
32,3504.854557
32,3401.377043
32,3592.900502
32,13476.475000
32,3762.157128
