32,2759.998525
32,18492.041728
32,2652.471687
32,4177.842200
32,2949.949784
32,3056.210205
32,3053.755379
32,3014.716685
32,3940.535494
32,3053.013441
32,2883.292637
32,3089.682062
32,3455.637672
32,2865.360384
32,2858.998565
32,2755.299802
32,3085.644201
32,2736.072996
32,2674.871476
32,3121.070128
32,2885.331478
32,3012.559935
32,2978.140389
32,2652.002988
32,2883.860987
32,3086.543977
32,2913.385923
32,3001.572264
32,3012.884641
32,2675.295641
32,2910.315590
32,2877.407872
32,2969.428672
32,2771.069999
32,3147.091874
32,2869.055189
32,2818.254576
32,3198.054852
32,2734.462433
32,3160.042120
32,3194.524770
32,3168.308042
32,2824.161112
32,4273.543583
32,3149.510284
32,2947.644947
32,3138.921422
32,2971.310931
32,2826.668983
32,3129.108643
32,3095.136210
32,3173.352798
32,3272.997288
32,3097.748006
32,2868.077925
32,3097.907412
32,2796.616417
32,3176.646397
32,3154.471221
32,2897.684389
32,2941.154419
32,3281.487844
32,3316.150731
32,3052.610353
