################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.82 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170157  Secs: 1516320117 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:01:59 3 0 60 0 0 38 0 0 100 449920 854 0 687 4 4.14 3.88 3.35 4 0
20180118 17:02:00 3 0 59 0 0 38 0 0 100 442839 882 0 687 6 4.14 3.88 3.35 5 0
20180118 17:02:01 8 0 52 0 0 35 0 6 94 375713 1068 0 687 4 4.13 3.88 3.35 4 0
20180118 17:02:02 2 0 57 0 0 41 0 0 100 440970 919 0 687 4 4.13 3.88 3.35 4 0
20180118 17:02:03 2 0 57 0 0 40 0 0 100 439352 907 0 687 4 4.13 3.88 3.35 4 0
20180118 17:02:04 2 0 57 0 0 40 0 0 100 445084 917 0 687 4 4.13 3.88 3.35 4 0
20180118 17:02:05 4 0 58 0 0 38 0 0 100 450206 820 0 687 4 4.13 3.88 3.35 4 0
20180118 17:02:06 2 0 60 0 0 38 0 0 100 436953 873 0 687 4 4.20 3.90 3.36 4 0
20180118 17:02:07 2 0 57 0 0 41 0 0 100 437004 932 0 687 4 4.20 3.90 3.36 4 0
20180118 17:02:08 2 0 59 0 0 39 0 0 100 447754 860 0 687 4 4.20 3.90 3.36 4 0
20180118 17:02:09 2 0 60 0 0 38 0 0 100 444677 876 0 687 4 4.20 3.90 3.36 4 0
20180118 17:02:10 2 0 62 0 0 36 0 0 100 446060 810 0 687 6 4.20 3.90 3.36 6 0
20180118 17:02:11 2 0 58 0 0 41 0 0 100 443549 913 0 687 4 4.18 3.90 3.37 4 0
20180118 17:02:12 2 0 56 0 0 42 0 0 100 443930 949 0 687 4 4.18 3.90 3.37 4 0
20180118 17:02:13 3 0 60 0 0 37 0 0 100 445815 787 0 687 6 4.18 3.90 3.37 4 0
20180118 17:02:14 3 0 61 0 0 37 0 0 100 445081 828 0 687 4 4.18 3.90 3.37 4 0
20180118 17:02:15 2 0 60 0 0 39 0 0 100 446804 895 0 687 4 4.18 3.90 3.37 4 0
20180118 17:02:16 2 0 60 0 0 38 0 0 100 443847 846 0 687 4 4.17 3.90 3.37 4 0
20180118 17:02:17 2 0 60 0 0 38 0 0 100 446792 857 0 687 4 4.17 3.90 3.37 4 0
20180118 17:02:18 2 0 59 0 0 39 0 0 100 445809 859 0 687 4 4.17 3.90 3.37 4 0
20180118 17:02:19 2 0 58 0 0 40 0 0 100 450205 863 0 687 4 4.17 3.90 3.37 4 0
20180118 17:02:20 2 0 59 0 0 38 0 0 100 449926 908 0 687 6 4.17 3.90 3.37 6 0
20180118 17:02:21 3 0 61 0 0 36 0 0 100 445850 855 0 687 4 4.15 3.90 3.37 4 0
20180118 17:02:22 2 0 62 0 0 35 0 0 100 448955 769 0 687 4 4.15 3.90 3.37 4 0
20180118 17:02:23 2 0 60 0 0 38 0 0 100 442480 884 0 687 4 4.15 3.90 3.37 4 0
20180118 17:02:24 2 0 61 0 0 37 0 0 100 443391 859 0 687 4 4.15 3.90 3.37 4 0
20180118 17:02:25 2 0 61 0 0 37 0 0 100 448645 794 0 687 4 4.15 3.90 3.37 4 0
20180118 17:02:26 2 0 60 0 0 38 0 0 100 443994 854 0 687 4 4.14 3.90 3.38 4 0
20180118 17:02:27 3 0 59 0 0 38 0 0 100 443957 876 0 687 4 4.14 3.90 3.38 4 0
20180118 17:02:28 2 0 56 0 0 42 0 0 100 446312 915 0 687 5 4.14 3.90 3.38 4 0
20180118 17:02:29 2 0 59 0 0 39 0 0 100 444036 906 0 687 4 4.14 3.90 3.38 4 0
20180118 17:02:30 3 0 59 0 0 38 0 0 100 447262 889 0 687 6 4.14 3.90 3.38 6 0
20180118 17:02:31 2 0 58 0 0 40 0 0 100 447820 876 0 687 4 4.13 3.91 3.38 4 0
