################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.72 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-151920  Secs: 1516313960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:19:22 3 0 53 0 0 31 0 13 87 1130132 425601 0 687 15 10.89 7.70 3.86 15 0
20180118 15:19:23 4 0 54 0 0 30 0 12 88 1129438 419864 0 687 16 11.06 7.79 3.91 14 0
20180118 15:19:24 3 0 53 0 0 34 0 11 89 1137407 367732 0 687 15 11.06 7.79 3.91 16 0
20180118 15:19:25 3 0 54 0 0 34 0 10 90 1144632 371440 0 687 14 11.06 7.79 3.91 14 0
20180118 15:19:26 3 0 53 0 0 34 0 9 91 1142641 313134 0 687 13 11.06 7.79 3.91 16 0
20180118 15:19:27 3 0 50 0 0 35 0 12 88 1103703 271571 0 687 14 11.06 7.79 3.91 14 0
20180118 15:19:28 3 0 54 0 0 31 0 12 88 1129758 408775 0 687 16 11.13 7.86 3.95 10 0
20180118 15:19:29 3 0 53 0 0 33 0 11 89 1127179 369943 0 687 16 11.13 7.86 3.95 16 0
20180118 15:19:30 3 0 54 0 0 33 0 11 89 1145615 375810 0 687 17 11.13 7.86 3.95 16 0
20180118 15:19:31 3 0 53 0 0 33 0 11 89 1143739 366977 0 687 14 11.13 7.86 3.95 16 0
20180118 15:19:32 3 0 54 0 0 35 0 9 91 1164044 317215 0 687 10 11.13 7.86 3.95 16 0
20180118 15:19:33 3 0 54 0 0 32 0 10 90 1151528 352817 0 687 16 11.20 7.93 3.99 11 0
20180118 15:19:34 3 0 54 0 0 34 0 10 90 1145933 347905 0 687 16 11.20 7.93 3.99 15 0
20180118 15:19:35 3 0 54 0 0 33 0 10 90 1149412 358377 0 687 17 11.20 7.93 3.99 13 0
20180118 15:19:36 3 0 54 0 0 33 0 10 90 1146819 375630 0 687 15 11.20 7.93 3.99 15 0
20180118 15:19:37 2 0 55 0 0 34 0 9 91 1150575 324661 0 687 13 11.20 7.93 3.99 13 0
20180118 15:19:38 3 0 52 0 0 33 0 12 88 1107396 354008 0 687 13 11.59 8.06 4.06 16 0
20180118 15:19:39 3 0 54 0 0 31 0 12 88 1130909 402984 0 687 21 11.59 8.06 4.06 18 0
20180118 15:19:40 2 0 50 0 0 35 0 12 88 1065227 244715 0 687 14 11.59 8.06 4.06 14 0
20180118 15:19:41 4 0 54 0 0 31 0 11 89 1133559 365986 0 687 17 11.59 8.06 4.06 11 0
20180118 15:19:42 3 0 53 0 0 33 0 11 89 1130428 383405 0 687 14 11.59 8.06 4.06 16 0
20180118 15:19:43 3 0 53 0 0 33 0 12 88 1140193 392108 0 687 12 11.62 8.13 4.10 8 0
20180118 15:19:44 3 0 53 0 0 32 0 12 88 1136095 414852 0 687 17 11.62 8.13 4.10 16 0
20180118 15:19:45 3 0 54 0 0 31 0 12 88 1132211 428752 0 687 14 11.62 8.13 4.10 13 0
20180118 15:19:46 3 0 53 0 0 34 0 10 90 1158520 336845 0 687 17 11.62 8.13 4.10 16 0
20180118 15:19:47 3 0 54 0 0 33 0 11 89 1162204 372903 0 687 19 11.62 8.13 4.10 13 0
20180118 15:19:48 3 0 54 0 0 34 0 10 90 1149410 333540 0 687 19 11.97 8.26 4.16 16 0
20180118 15:19:49 3 0 52 0 0 35 0 10 90 1164569 307706 0 687 18 11.97 8.26 4.16 12 0
20180118 15:19:50 3 0 54 0 0 33 0 10 90 1148409 348801 0 687 18 11.97 8.26 4.16 17 0
20180118 15:19:51 3 0 55 0 0 32 0 10 90 1165890 336823 0 687 17 11.97 8.26 4.16 15 0
20180118 15:19:52 3 0 53 0 0 34 0 10 90 1162437 306678 0 687 17 11.97 8.26 4.16 16 0
20180118 15:19:53 3 0 54 0 0 34 0 9 91 1155297 321148 0 687 17 11.89 8.30 4.20 16 0
20180118 15:19:54 3 0 54 0 0 33 0 10 90 1164214 336584 0 687 16 11.89 8.30 4.20 13 0
20180118 15:19:55 3 0 54 0 0 33 0 10 90 1151637 329299 0 687 16 11.89 8.30 4.20 16 0
20180118 15:19:56 3 0 51 0 0 36 0 10 90 1150529 185400 0 687 16 11.89 8.30 4.20 16 0
20180118 15:19:57 3 0 55 0 0 34 0 8 92 1191842 293464 0 687 16 11.89 8.30 4.20 16 0
20180118 15:19:58 3 0 53 0 0 34 0 10 90 1181624 333248 0 687 16 12.22 8.43 4.26 14 0
20180118 15:19:59 3 0 53 0 0 34 0 10 90 1189040 351432 0 687 11 12.22 8.43 4.26 16 0
20180118 15:20:00 3 0 55 0 0 33 0 9 91 1190372 315072 0 687 17 12.22 8.43 4.26 17 0
20180118 15:20:01 4 0 53 0 0 35 0 7 93 1170609 269105 0 687 12 12.22 8.43 4.26 16 0
