32,33555.117608
32,33060.852535
32,33720.606154
32,32599.061270
32,33278.692441
32,33618.225543
32,33041.984699
32,33077.111118
32,33845.013905
32,33255.603098
32,32782.516838
32,33489.836234
32,34427.861116
32,32609.145943
32,32460.643715
32,33329.528396
32,33279.751562
32,33583.516701
32,34113.722783
32,33485.546350
32,33465.555253
32,32681.381623
32,33171.631175
32,33477.908666
32,33612.351575
32,33563.830423
32,33005.530281
32,33006.119083
32,33162.175120
32,33262.317152
32,32920.746345
32,33249.407578
