################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.44 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170307  Secs: 1516320187 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:03:09 2 0 59 0 0 39 0 0 100 441986 897 0 687 5 4.07 3.92 3.40 4 0
20180118 17:03:10 2 0 57 0 0 41 0 0 100 439352 939 0 687 8 4.07 3.92 3.40 5 0
20180118 17:03:11 3 0 58 0 0 39 0 0 100 440985 884 0 687 5 4.07 3.92 3.41 4 0
20180118 17:03:12 3 0 60 0 0 38 0 0 100 441381 880 0 687 5 4.07 3.92 3.41 4 0
20180118 17:03:13 2 0 60 0 0 38 0 0 100 438836 870 0 687 7 4.07 3.92 3.41 4 0
20180118 17:03:14 2 0 58 0 0 40 0 0 100 440785 850 0 687 6 4.07 3.92 3.41 4 0
20180118 17:03:15 3 0 59 0 0 39 0 0 100 440061 907 0 687 5 4.07 3.92 3.41 4 0
20180118 17:03:16 2 0 62 0 0 36 0 0 100 443793 855 0 687 4 4.14 3.94 3.42 4 0
20180118 17:03:17 2 0 60 0 0 39 0 0 100 447691 820 0 687 4 4.14 3.94 3.42 4 0
20180118 17:03:18 2 0 57 0 0 40 0 0 100 443219 893 0 687 5 4.14 3.94 3.42 4 0
20180118 17:03:19 2 0 61 0 0 38 0 0 100 443437 864 0 687 5 4.14 3.94 3.42 4 0
20180118 17:03:20 3 0 60 0 0 38 0 0 100 449306 833 0 687 7 4.14 3.94 3.42 5 0
20180118 17:03:21 3 0 59 0 0 38 0 0 100 447157 885 0 687 5 4.13 3.94 3.42 4 0
20180118 17:03:22 2 0 59 0 0 40 0 0 100 445649 908 0 687 5 4.13 3.94 3.42 4 0
20180118 17:03:23 2 0 58 0 0 39 0 0 100 446762 857 0 687 5 4.13 3.94 3.42 4 0
20180118 17:03:24 3 0 61 0 0 36 0 0 100 445008 841 0 687 4 4.13 3.94 3.42 4 0
20180118 17:03:25 2 0 60 0 0 38 0 0 100 441609 879 0 687 6 4.13 3.94 3.42 4 0
20180118 17:03:26 3 0 60 0 0 38 0 0 100 445574 808 0 687 4 4.12 3.94 3.42 4 0
20180118 17:03:27 2 0 61 0 0 37 0 0 100 443853 862 0 687 5 4.12 3.94 3.42 4 0
20180118 17:03:28 2 0 60 0 0 38 0 0 100 444607 872 0 687 5 4.12 3.94 3.42 4 0
20180118 17:03:29 2 0 58 0 0 40 0 0 100 447646 884 0 687 5 4.12 3.94 3.42 4 0
20180118 17:03:30 2 0 56 0 0 42 0 0 100 444556 946 0 687 8 4.12 3.94 3.42 5 0
20180118 17:03:31 2 0 58 0 0 39 0 0 100 440596 906 0 687 6 4.11 3.94 3.42 4 0
20180118 17:03:32 2 0 59 0 0 39 0 0 100 447922 861 0 687 5 4.11 3.94 3.42 4 0
20180118 17:03:33 2 0 56 0 0 41 0 0 100 444140 927 0 687 5 4.11 3.94 3.42 4 0
20180118 17:03:34 3 0 59 0 0 38 0 0 100 447072 821 0 687 5 4.11 3.94 3.42 5 0
20180118 17:03:35 2 0 62 0 0 36 0 0 100 445989 825 0 687 5 4.11 3.94 3.42 4 0
20180118 17:03:36 3 0 59 0 0 38 0 0 100 443497 900 0 687 5 4.10 3.94 3.43 4 0
20180118 17:03:37 3 0 59 0 0 38 0 0 100 444933 849 0 687 5 4.10 3.94 3.43 4 0
20180118 17:03:38 3 0 58 0 0 38 0 0 100 441739 862 0 687 6 4.10 3.94 3.43 4 0
20180118 17:03:39 2 0 60 0 0 38 0 0 100 446351 894 0 687 5 4.10 3.94 3.43 4 0
20180118 17:03:40 2 0 56 0 0 42 0 0 100 445911 886 0 687 7 4.10 3.94 3.43 5 0
20180118 17:03:41 3 0 61 0 0 36 0 0 100 438809 867 0 687 5 4.09 3.94 3.43 4 0
20180118 17:03:42 3 0 58 0 0 39 0 0 100 440259 862 0 687 5 4.09 3.94 3.43 4 0
20180118 17:03:43 2 0 60 0 0 38 0 0 100 444776 838 0 687 6 4.09 3.94 3.43 4 0
20180118 17:03:44 3 0 60 0 0 38 0 0 100 443766 879 0 687 6 4.09 3.94 3.43 4 0
20180118 17:03:45 2 0 61 0 0 36 0 0 100 444570 840 0 687 4 4.09 3.94 3.43 4 0
20180118 17:03:46 2 0 62 0 0 36 0 0 100 448868 820 0 687 6 4.09 3.94 3.43 4 0
20180118 17:03:47 2 0 61 0 0 37 0 0 100 446617 865 0 687 6 4.09 3.94 3.43 4 0
20180118 17:03:48 3 0 58 0 0 40 0 0 100 443150 915 0 687 5 4.09 3.94 3.43 4 0
