32,56393.314828
32,55355.631216
32,55868.851949
32,55647.597516
32,56238.473940
32,57294.502179
32,54752.096865
32,56269.859029
32,55703.489313
32,55874.906994
32,56049.254845
32,55749.287725
32,53585.148285
32,55531.640206
32,55476.325844
32,54846.386149
32,55431.121916
32,55530.285880
32,55550.094368
32,54786.001664
32,55342.697101
32,56522.825397
32,55669.833514
32,55803.555116
32,53732.027825
32,54137.654244
32,55241.490194
32,56281.866613
32,55753.210329
32,55291.049054
32,56387.746925
32,55363.901058
