64,59185.469634
64,59279.596460
64,58531.792333
64,58404.123710
64,59321.721633
64,59468.186090
64,59093.676769
64,59404.271030
64,58533.479187
64,59224.301023
64,58781.072175
64,59499.803937
64,58279.877454
64,60371.658673
64,58714.802693
64,59004.604542
64,58806.160411
64,60412.486987
64,58746.642719
64,58716.061688
64,60138.413004
64,58576.765086
64,59278.735247
64,60038.005209
64,59091.798692
64,58564.975883
64,59450.546630
64,59097.229979
64,58742.301257
64,59063.904572
64,59700.562355
64,58701.895397
