32,4679.607275
32,4750.520611
32,6087.515239
32,5520.915753
32,5674.961885
32,5271.099964
32,5351.827611
32,4796.966243
32,4817.551313
32,4852.931674
32,4375.530181
32,5334.632869
32,5189.290565
32,4730.833836
32,5026.005995
32,4865.877728
32,4678.820144
32,4828.769895
32,4592.725554
32,5159.523322
32,5125.704120
32,4963.065333
32,5320.299717
32,4659.043259
32,4585.233635
32,5212.526253
32,4731.126128
32,5005.713179
32,6801.713421
32,4739.349294
32,5078.624637
32,4954.127594
32,4906.798585
32,4682.775970
32,4830.503135
32,4753.531401
32,4828.280940
32,5367.435332
32,5113.246800
32,5586.669557
32,4880.276998
32,4782.519726
32,5116.295597
32,5140.332695
32,5746.095109
32,4795.247377
32,4875.468657
32,4876.676530
32,5859.488776
32,4783.954856
32,4864.647083
32,5606.503076
32,4777.635437
32,4895.091255
32,4869.041762
32,5332.832343
32,5878.664368
32,4776.872227
32,4804.702150
32,4932.006543
32,5780.842041
32,4736.292967
32,5310.296577
32,5256.511706
