64,81513.894164
64,80429.969779
64,81455.753900
64,79137.656131
64,81346.034187
64,83126.058239
64,81563.557721
64,80910.877801
64,81314.983332
64,79689.965897
64,80433.135407
64,80535.102533
64,80706.615014
64,80889.444713
64,79465.138986
64,80843.484979
64,81622.533005
64,80786.194664
64,80750.289042
64,79457.774760
64,81162.912874
64,80826.338214
64,80737.572666
64,81529.257665
64,80684.264481
64,80807.511146
64,81151.218712
64,79905.440007
64,80980.844521
64,81200.146966
64,80854.174398
64,81885.103255
