################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.78 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110200  Secs: 1516298520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:02:02 2 0 35 0 0 21 0 42 58 1957865 778859 0 690 18 29.00 23.31 14.09 36 0
20180118 11:02:03 2 0 35 0 0 19 0 44 56 1899150 843045 0 690 43 28.84 23.38 14.16 53 0
20180118 11:02:04 2 0 35 0 0 19 0 44 56 1920731 818411 0 689 25 28.84 23.38 14.16 44 0
20180118 11:02:05 0 0 6 0 0 3 0 91 9 278424 300664 0 689 5 28.84 23.38 14.16 4 0
20180118 11:02:06 0 0 5 0 0 2 0 92 8 252782 332615 0 689 6 28.84 23.38 14.16 6 0
20180118 11:02:07 0 0 6 0 0 2 0 92 8 244442 326928 0 689 7 28.84 23.38 14.16 4 0
20180118 11:02:08 0 0 5 0 0 2 0 93 7 242340 323320 0 689 7 26.61 23.00 14.09 5 0
20180118 11:02:09 0 0 5 0 0 2 0 93 7 242020 326228 0 689 7 26.61 23.00 14.09 5 0
20180118 11:02:10 0 0 5 0 0 2 0 93 7 235462 319016 0 689 6 26.61 23.00 14.09 5 0
20180118 11:02:11 0 0 5 0 0 2 0 93 7 222140 308951 0 689 5 26.61 23.00 14.09 6 0
20180118 11:02:12 0 0 5 0 0 2 0 92 8 234372 317498 0 689 7 26.61 23.00 14.09 8 0
20180118 11:02:13 0 0 5 0 0 2 0 93 7 220486 304917 0 689 6 24.80 22.69 14.03 6 0
20180118 11:02:14 0 0 5 0 0 2 0 93 7 230848 308776 0 689 8 24.80 22.69 14.03 6 0
20180118 11:02:15 0 0 5 0 0 2 0 93 7 224369 306176 0 689 5 24.80 22.69 14.03 5 0
20180118 11:02:16 0 0 5 0 0 2 0 93 7 228857 309619 0 689 4 24.80 22.69 14.03 9 0
20180118 11:02:17 0 0 5 0 0 2 0 93 7 213207 292905 0 689 5 24.80 22.69 14.03 5 0
20180118 11:02:18 0 0 5 0 0 2 0 93 7 214185 294129 0 689 6 23.06 22.36 13.97 5 0
20180118 11:02:19 0 0 5 0 0 2 0 93 7 235436 308729 0 689 5 23.06 22.36 13.97 5 0
20180118 11:02:20 0 0 5 0 0 2 0 93 7 236685 308831 0 689 5 23.06 22.36 13.97 5 0
20180118 11:02:21 0 0 5 0 0 2 0 92 8 219821 299432 0 689 9 23.06 22.36 13.97 9 0
20180118 11:02:22 0 0 5 0 0 2 0 93 7 225623 303471 0 689 6 23.06 22.36 13.97 7 0
20180118 11:02:23 0 0 5 0 0 2 0 93 7 218729 299699 0 689 6 21.61 22.07 13.93 6 0
20180118 11:02:24 0 0 5 0 0 2 0 92 8 231127 306460 0 689 5 21.61 22.07 13.93 5 0
20180118 11:02:25 0 0 6 0 0 2 0 92 8 231752 308177 0 689 7 21.61 22.07 13.93 6 0
20180118 11:02:26 0 0 5 0 0 2 0 92 8 235103 314788 0 689 7 21.61 22.07 13.93 5 0
20180118 11:02:27 0 0 5 0 0 2 0 93 7 216897 298070 0 689 5 21.61 22.07 13.93 4 0
20180118 11:02:28 0 0 5 0 0 2 0 93 7 242891 317321 0 689 6 20.12 21.76 13.87 4 0
20180118 11:02:29 0 0 5 0 0 2 0 92 8 227909 306565 0 689 8 20.12 21.76 13.87 4 0
20180118 11:02:30 0 0 5 0 0 2 0 92 8 219100 298648 0 689 6 20.12 21.76 13.87 6 0
20180118 11:02:31 0 0 5 0 0 2 0 92 8 229354 305912 0 689 7 20.12 21.76 13.87 5 0
20180118 11:02:32 0 0 6 0 0 2 0 92 8 234965 310855 0 689 7 20.12 21.76 13.87 5 0
20180118 11:02:33 0 0 5 0 0 2 0 92 8 229062 304252 0 689 6 18.83 21.46 13.81 7 0
20180118 11:02:34 0 0 5 0 0 2 0 93 7 228054 304764 0 689 5 18.83 21.46 13.81 9 0
20180118 11:02:35 0 0 6 0 0 2 0 92 8 274194 340386 0 689 5 18.83 21.46 13.81 5 0
20180118 11:02:36 0 0 6 0 0 2 0 92 8 257504 328705 0 689 6 18.83 21.46 13.81 5 0
20180118 11:02:37 0 0 6 0 0 2 0 92 8 267007 333856 0 689 7 18.83 21.46 13.81 5 0
20180118 11:02:38 0 0 6 0 0 2 0 92 8 268772 335190 0 689 6 17.64 21.17 13.76 3 0
20180118 11:02:39 0 0 6 0 0 2 0 91 9 265889 332211 0 689 8 17.64 21.17 13.76 4 0
20180118 11:02:40 0 0 6 0 0 2 0 92 8 260861 328793 0 689 6 17.64 21.17 13.76 6 0
20180118 11:02:41 0 0 6 0 0 2 0 92 8 273066 338587 0 689 2 17.64 21.17 13.76 3 0
