################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.62 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105310  Secs: 1516297990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:53:41 2 0 52 0 0 46 0 0 100 3425212 17293 0 688 64 36.44 9.94 3.42 64 0
20180118 10:53:42 2 0 52 0 0 47 0 0 100 3393167 17160 0 688 64 38.65 10.84 3.75 64 0
20180118 10:53:43 2 0 52 0 0 46 0 0 100 3406357 18682 0 688 64 38.65 10.84 3.75 64 0
20180118 10:53:44 2 0 52 0 0 46 0 0 100 3368618 16407 0 688 65 38.65 10.84 3.75 65 0
20180118 10:53:45 2 0 52 0 0 46 0 0 100 3378288 16801 0 688 66 38.65 10.84 3.75 64 0
20180118 10:53:46 2 0 51 0 0 47 0 0 100 3428204 16995 0 688 65 38.65 10.84 3.75 64 0
20180118 10:53:47 2 0 52 0 0 46 0 0 100 3423609 18638 0 688 65 40.68 11.72 4.07 64 0
20180118 10:53:48 2 0 52 0 0 46 0 0 100 3426791 16969 0 688 66 40.68 11.72 4.07 64 0
20180118 10:53:49 2 0 52 0 0 46 0 0 100 3421220 17311 0 688 64 40.68 11.72 4.07 64 0
20180118 10:53:50 0 0 8 0 0 6 0 85 15 507074 15132 66 686 2 40.68 11.72 4.07 1 0
