32,18725.088731
32,18657.173862
32,18498.608066
32,18228.878023
32,18097.295977
32,18593.683900
32,18697.731902
32,18150.051456
32,18979.039032
32,18810.224552
32,17804.449939
32,17996.839867
32,18983.319444
32,19364.221375
32,19527.275466
32,18968.326610
32,19655.241636
32,18583.649291
32,18669.876676
32,17921.288825
32,18635.367065
32,17723.571133
32,17805.630128
32,18920.902664
32,20019.520521
32,18996.090285
32,18439.387435
32,18568.027460
32,18951.943201
32,18877.130246
32,18606.387187
32,18287.096191
32,18933.320426
32,18827.535947
32,18908.475298
32,18088.247589
32,18218.226037
32,18250.553006
32,18342.947492
32,19278.304512
32,18640.311331
32,19306.481730
32,19545.614542
32,18904.389262
32,18934.042218
32,17990.664994
32,17896.965490
32,17752.212311
32,17922.056526
32,18984.388352
32,18949.535769
32,18449.687134
32,18614.905472
32,18828.878367
32,18870.607528
32,18960.214053
32,17886.926649
32,18965.314130
32,18956.265420
32,18501.715372
32,17951.535040
32,18780.906795
32,18644.747120
32,18857.246165
