################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.2 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152934  Secs: 1516314574 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:29:36 3 0 57 0 0 40 0 0 100 1783434 3389 0 687 16 10.99 10.70 7.50 16 0
20180118 15:29:37 3 0 49 0 0 26 0 22 78 1237645 656252 0 687 19 10.99 10.70 7.50 5 0
20180118 15:29:38 3 0 49 0 0 27 0 20 80 1192315 502829 0 687 16 10.43 10.59 7.48 12 0
20180118 15:29:39 3 0 48 0 0 26 0 23 77 1171396 530997 0 687 16 10.43 10.59 7.48 14 0
20180118 15:29:40 3 0 48 0 0 25 0 24 76 1181360 490321 0 687 17 10.43 10.59 7.48 17 0
20180118 15:29:41 3 0 49 0 0 26 0 23 77 1222851 474790 0 687 15 10.43 10.59 7.48 12 0
20180118 15:29:42 3 0 46 0 0 27 0 24 76 1213898 508364 0 687 13 10.43 10.59 7.48 16 0
20180118 15:29:43 3 0 47 0 0 27 0 23 77 1214188 488916 0 687 16 10.56 10.61 7.50 12 0
20180118 15:29:44 3 0 44 0 0 24 0 28 72 1247349 592909 0 687 13 10.56 10.61 7.50 14 0
20180118 15:29:45 3 0 49 0 0 28 0 19 81 1284316 473135 0 687 15 10.56 10.61 7.50 13 0
20180118 15:29:46 3 0 49 0 0 28 0 20 80 1246887 511703 0 687 6 10.56 10.61 7.50 15 0
20180118 15:29:47 3 0 48 0 0 28 0 22 78 1215092 486847 0 687 13 10.56 10.61 7.50 16 0
20180118 15:29:48 3 0 46 0 0 27 0 24 76 1211130 502040 0 687 10 10.91 10.68 7.54 15 0
20180118 15:29:49 3 0 47 0 0 27 0 23 77 1217904 501499 0 687 9 10.91 10.68 7.54 15 0
20180118 15:29:50 3 0 48 0 0 27 0 23 77 1215045 512205 0 687 13 10.91 10.68 7.54 18 0
20180118 15:29:51 3 0 47 0 0 28 0 22 78 1213454 501285 0 687 11 10.91 10.68 7.54 7 0
20180118 15:29:52 3 0 47 0 0 28 0 23 77 1208113 501066 0 687 3 10.91 10.68 7.54 3 0
20180118 15:29:53 2 0 47 0 0 28 0 23 77 1215976 507506 0 687 16 11.24 10.76 7.58 17 0
20180118 15:29:54 3 0 47 0 0 26 0 24 76 1203415 519884 0 687 13 11.24 10.76 7.58 14 0
20180118 15:29:55 3 0 45 0 0 28 0 24 76 1214739 517299 0 687 12 11.24 10.76 7.58 15 0
20180118 15:29:56 3 0 46 0 0 28 0 23 77 1216841 505337 0 687 14 11.24 10.76 7.58 10 0
20180118 15:29:57 3 0 47 0 0 26 0 24 76 1216755 511274 0 687 13 11.24 10.76 7.58 17 0
20180118 15:29:58 3 0 49 0 0 26 0 22 78 1226728 499849 0 687 16 11.30 10.78 7.60 16 0
20180118 15:29:59 3 0 46 0 0 27 0 25 75 1203688 513945 0 687 9 11.30 10.78 7.60 16 0
20180118 15:30:00 3 0 48 0 0 26 0 24 76 1215252 500195 0 687 14 11.30 10.78 7.60 17 0
