64,56587.681514
64,56594.835307
64,57361.079155
64,57326.023465
64,56466.141020
64,57150.593145
64,57282.991509
64,56009.452976
64,56985.851150
64,56634.496862
64,55008.649349
64,56508.518849
64,56097.602806
64,56510.704754
64,56412.343759
64,57248.400321
64,57860.942442
64,56243.471884
64,55976.766490
64,57335.657782
64,57027.814276
64,57469.047625
64,56355.885892
64,57697.791613
64,57959.596950
64,56266.854102
64,57262.539167
64,55697.276946
64,58102.934091
64,57175.485783
64,54550.641873
64,56418.949726
