################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.99 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-161300  Secs: 1516317180 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:13:02 2 0 56 0 0 41 0 0 100 891843 1756 0 687 9 4.86 1.54 0.56 8 0
20180118 16:13:03 3 0 56 0 0 41 0 0 100 891618 1714 0 687 8 4.86 1.54 0.56 8 0
20180118 16:13:04 2 0 57 0 0 41 0 0 100 889209 1743 0 687 8 5.11 1.64 0.60 8 0
20180118 16:13:05 3 0 57 0 0 40 0 0 100 891949 1673 0 687 10 5.11 1.64 0.60 8 0
20180118 16:13:06 2 0 59 0 0 39 0 0 100 893057 1640 0 687 8 5.11 1.64 0.60 8 0
20180118 16:13:07 2 0 57 0 0 41 0 0 100 894306 1720 0 687 8 5.11 1.64 0.60 8 0
20180118 16:13:08 2 0 57 0 0 41 0 0 100 894703 1733 0 687 8 5.11 1.64 0.60 8 0
20180118 16:13:09 3 0 56 0 0 41 0 0 100 894922 1719 0 687 8 5.34 1.75 0.64 8 0
20180118 16:13:10 3 0 58 0 0 39 0 0 100 891508 1638 0 687 10 5.34 1.75 0.64 9 0
20180118 16:13:11 2 0 59 0 0 39 0 0 100 891812 1660 0 687 8 5.34 1.75 0.64 8 0
20180118 16:13:12 2 0 60 0 0 38 0 0 100 893071 1589 0 687 8 5.34 1.75 0.64 8 0
20180118 16:13:13 2 0 59 0 0 39 0 0 100 890437 1627 0 687 8 5.34 1.75 0.64 8 0
20180118 16:13:14 2 0 58 0 0 40 0 0 100 891290 1660 0 687 10 5.56 1.85 0.68 8 0
20180118 16:13:15 3 0 58 0 0 39 0 0 100 892960 1634 0 687 8 5.56 1.85 0.68 8 0
20180118 16:13:16 2 0 58 0 0 40 0 0 100 893823 1706 0 687 8 5.56 1.85 0.68 8 0
20180118 16:13:17 2 0 58 0 0 40 0 0 100 895585 1656 0 687 10 5.56 1.85 0.68 8 0
20180118 16:13:18 3 0 60 0 0 37 0 0 100 894419 1593 0 687 10 5.56 1.85 0.68 8 0
20180118 16:13:19 2 0 57 0 0 41 0 0 100 895830 1702 0 687 8 5.75 1.96 0.72 8 0
20180118 16:13:20 3 0 57 0 0 40 0 0 100 894620 1701 0 687 10 5.75 1.96 0.72 10 0
20180118 16:13:21 2 0 59 0 0 39 0 0 100 890354 1616 0 687 8 5.75 1.96 0.72 8 0
20180118 16:13:22 3 0 58 0 0 40 0 0 100 896193 1657 0 687 8 5.75 1.96 0.72 8 0
20180118 16:13:23 2 0 58 0 0 39 0 0 100 895199 1639 0 687 8 5.75 1.96 0.72 8 0
20180118 16:13:24 3 0 56 0 0 42 0 0 100 893218 1754 0 687 8 5.93 2.06 0.75 8 0
20180118 16:13:25 2 0 58 0 0 40 0 0 100 893239 1691 0 687 8 5.93 2.06 0.75 8 0
20180118 16:13:26 3 0 57 0 0 40 0 0 100 892044 1677 0 687 8 5.93 2.06 0.75 8 0
20180118 16:13:27 2 0 60 0 0 38 0 0 100 892659 1601 0 687 8 5.93 2.06 0.75 8 0
20180118 16:13:28 2 0 58 0 0 40 0 0 100 892222 1699 0 687 8 5.93 2.06 0.75 8 0
20180118 16:13:29 2 0 58 0 0 40 0 0 100 893162 1676 0 687 8 6.10 2.15 0.79 8 0
20180118 16:13:30 3 0 58 0 0 39 0 0 100 891522 1643 0 687 10 6.10 2.15 0.79 10 0
20180118 16:13:31 2 0 60 0 0 38 0 0 100 890161 1617 0 687 8 6.10 2.15 0.79 8 0
20180118 16:13:32 2 0 59 0 0 39 0 0 100 892563 1657 0 687 8 6.10 2.15 0.79 8 0
