################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.9 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165352  Secs: 1516319632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:53:54 2 0 59 0 0 38 0 0 100 445533 931 0 687 4 4.25 2.99 2.85 4 0
20180118 16:53:55 2 0 59 0 0 39 0 0 100 441230 894 0 687 4 4.25 2.99 2.85 4 0
20180118 16:53:56 2 0 61 0 0 37 0 0 100 446206 811 0 687 4 4.23 3.00 2.86 4 0
20180118 16:53:57 2 0 59 0 0 38 0 0 100 446624 883 0 687 4 4.23 3.00 2.86 4 0
20180118 16:53:58 2 0 59 0 0 39 0 0 100 445754 899 0 687 4 4.23 3.00 2.86 4 0
20180118 16:53:59 3 0 57 0 0 40 0 0 100 443493 879 0 687 4 4.23 3.00 2.86 4 0
20180118 16:54:00 2 0 59 0 0 38 0 0 100 444712 917 0 687 6 4.23 3.00 2.86 5 0
20180118 16:54:01 9 0 51 0 0 38 0 2 98 393597 1121 0 687 6 4.29 3.04 2.87 4 0
20180118 16:54:02 2 0 58 0 0 39 0 0 100 447407 846 0 687 6 4.29 3.04 2.87 4 0
20180118 16:54:03 2 0 60 0 0 38 0 0 100 445435 862 0 687 4 4.29 3.04 2.87 4 0
20180118 16:54:04 3 0 64 0 0 33 0 0 100 447261 806 0 687 4 4.29 3.04 2.87 4 0
20180118 16:54:05 2 0 60 0 0 39 0 0 100 454288 838 0 687 4 4.29 3.04 2.87 4 0
20180118 16:54:06 2 0 59 0 0 38 0 0 100 449295 872 0 687 4 4.27 3.05 2.87 4 0
20180118 16:54:07 1 0 63 0 0 35 0 0 100 450385 815 0 687 4 4.27 3.05 2.87 4 0
