################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.77 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154830  Secs: 1516315710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:48:46 3 0 42 0 0 27 0 28 72 1970318 573586 0 679 26 17.12 13.25 6.10 31 0
20180118 15:48:47 3 0 42 0 0 27 0 28 72 2003889 596885 0 679 9 17.12 13.25 6.10 9 0
20180118 15:48:48 3 0 44 0 0 26 0 28 72 2007716 600690 0 679 17 17.12 13.25 6.10 29 0
20180118 15:48:49 3 0 42 0 0 25 0 29 71 1988525 643050 0 679 30 17.12 13.25 6.10 9 0
20180118 15:48:50 3 0 42 0 0 26 0 29 71 2015040 655827 0 679 10 17.35 13.36 6.18 30 0
20180118 15:48:51 3 0 41 0 0 25 0 31 69 1990138 670839 0 679 22 17.35 13.36 6.18 30 0
20180118 15:48:52 3 0 41 0 0 26 0 30 70 2011166 677626 0 679 28 17.35 13.36 6.18 15 0
20180118 15:48:53 3 0 41 0 0 26 0 30 70 2025546 687787 0 679 40 17.35 13.36 6.18 30 0
20180118 15:48:54 3 0 42 0 0 24 0 30 70 2028475 684957 0 679 22 17.35 13.36 6.18 25 0
20180118 15:48:55 3 0 42 0 0 25 0 30 70 2001265 681872 0 679 4 17.72 13.50 6.26 9 0
20180118 15:48:56 3 0 42 0 0 25 0 30 70 2020277 660806 0 679 15 17.72 13.50 6.26 26 0
20180118 15:48:57 3 0 41 0 0 25 0 30 70 2008377 653938 0 679 24 17.72 13.50 6.26 29 0
20180118 15:48:58 3 0 42 0 0 23 0 31 69 1984629 662243 0 679 9 17.72 13.50 6.26 6 0
20180118 15:48:59 3 0 41 0 0 25 0 30 70 1989837 636117 0 679 4 17.72 13.50 6.26 18 0
20180118 15:49:00 3 0 43 0 0 26 0 29 71 1982907 636280 0 679 25 17.82 13.59 6.33 29 0
20180118 15:49:01 5 0 42 0 0 26 0 27 73 1984190 632432 0 679 24 17.82 13.59 6.33 26 0
20180118 15:49:02 3 0 41 0 0 24 0 32 68 1989516 693957 0 679 31 17.82 13.59 6.33 3 0
20180118 15:49:03 3 0 42 0 0 25 0 30 70 2018624 656079 0 679 27 17.82 13.59 6.33 19 0
20180118 15:49:04 3 0 43 0 0 25 0 29 71 2048996 637536 0 679 9 17.82 13.59 6.33 28 0
20180118 15:49:05 3 0 43 0 0 24 0 30 70 2065081 651837 0 679 29 18.24 13.75 6.42 21 0
20180118 15:49:06 3 0 42 0 0 24 0 30 70 1976368 641309 0 679 24 18.24 13.75 6.42 12 0
20180118 15:49:07 3 0 43 0 0 27 0 26 74 2068009 625398 1 679 25 18.24 13.75 6.42 29 0
20180118 15:49:08 3 0 41 0 0 24 0 33 67 1934277 652547 0 679 20 18.24 13.75 6.42 18 0
20180118 15:49:09 3 0 44 0 0 26 0 26 74 2061349 592933 0 679 29 18.24 13.75 6.42 28 0
20180118 15:49:10 3 0 42 0 0 25 0 30 70 2047613 685809 0 679 33 17.34 13.64 6.42 22 0
20180118 15:49:11 3 0 42 0 0 26 0 29 71 2025825 638791 0 679 27 17.34 13.64 6.42 24 0
