################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.41 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152325  Secs: 1516314205 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:23:57 3 0 53 0 0 30 0 15 85 1108771 440331 0 687 16 10.63 9.91 5.85 14 0
20180118 15:23:58 3 0 51 0 0 34 0 12 88 1098275 369258 0 687 18 10.74 9.95 5.89 16 0
20180118 15:23:59 3 0 52 0 0 32 0 13 87 1157257 477520 0 687 16 10.74 9.95 5.89 17 0
20180118 15:24:00 3 0 53 0 0 33 0 11 89 1161620 442624 0 687 12 10.74 9.95 5.89 13 0
20180118 15:24:01 4 0 51 0 0 35 0 10 90 1128035 399241 0 687 16 10.74 9.95 5.89 13 0
20180118 15:24:02 3 0 54 0 0 32 0 11 89 1192792 446121 0 687 14 10.74 9.95 5.89 14 0
20180118 15:24:03 3 0 55 0 0 31 0 11 89 1159406 428706 0 687 15 10.76 9.97 5.91 17 0
20180118 15:24:04 3 0 51 0 0 35 0 11 89 1173132 424586 0 687 16 10.76 9.97 5.91 15 0
20180118 15:24:05 3 0 54 0 0 32 0 10 90 1173256 428592 0 687 15 10.76 9.97 5.91 15 0
20180118 15:24:06 3 0 53 0 0 34 0 10 90 1179224 390607 0 687 14 10.76 9.97 5.91 9 0
