32,43254.530188
32,43722.439697
32,39894.118215
32,40933.114753
32,57650.696738
32,31723.137669
32,41834.856295
32,42758.444648
32,47388.583474
32,38702.677945
32,47032.974352
32,46858.241268
32,39626.804910
32,44627.158281
32,47778.863466
32,46846.522544
32,47573.362236
32,46483.261847
32,42117.336164
32,39113.216986
32,42998.182970
32,49289.739467
32,44827.953262
32,39266.744039
32,44409.266005
32,42973.012556
32,34536.279709
32,49715.519333
32,50755.756386
32,38869.259907
32,41101.932328
32,42479.001067
32,43671.561241
32,38792.781825
32,41594.527633
32,46285.076933
32,53165.485909
32,41418.612368
32,57321.357330
32,41772.385961
32,46051.683454
32,42761.684550
32,41342.397964
32,50949.377420
32,46746.284731
32,40683.509849
32,40382.629151
32,44398.389723
32,42840.820623
32,42382.519320
32,39177.506662
32,41566.952371
32,40582.206446
32,42454.150000
32,44968.446833
32,38369.748799
32,37199.508869
32,38151.488832
32,39861.698453
32,44503.781171
32,54169.804794
32,48799.728520
32,48444.781960
32,38943.088195
