32,23291.864781
32,24218.287739
32,23414.092324
32,23598.912453
32,23929.307377
32,23987.743015
32,23800.583950
32,23742.082596
32,24085.362018
32,22920.420357
32,24668.309100
32,23762.439233
32,23750.978455
32,24003.976927
32,23560.835811
32,23995.113615
32,24721.149755
32,24282.559486
32,24314.363840
32,23547.555108
32,24351.486368
32,23782.659435
32,24037.904732
32,24572.137482
32,23556.908846
32,24311.437572
32,23964.805988
32,23712.705230
32,23472.612196
32,23776.943338
32,23773.744434
32,24058.370409
