################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/64cores_nopin_u40_c2048_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516400984.94 [20180119-15:29:44]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-154156  Secs: 1516401716 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.969 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:42:22 2 0 52 0 0 45 0 2 98 3556131 19142 3 692 65 51.87 26.37 12.48 65 0
20180119 15:42:23 2 0 51 0 0 46 0 1 99 3579945 17656 0 692 66 51.87 26.37 12.48 65 0
20180119 15:42:24 2 0 52 0 0 45 0 1 99 3560355 18279 3 692 64 51.87 26.37 12.48 64 0
20180119 15:42:25 2 0 51 0 0 46 0 1 99 3567927 21962 0 692 65 51.87 26.37 12.48 66 0
20180119 15:42:26 2 0 52 0 0 45 0 1 99 3560161 18461 3 692 66 51.87 26.37 12.48 66 0
20180119 15:42:27 2 0 52 0 0 46 0 1 99 3587089 20706 0 692 65 52.84 26.99 12.75 66 0
20180119 15:42:28 2 0 35 0 0 21 0 42 58 2169301 853223 3 692 31 52.84 26.99 12.75 31 0
20180119 15:42:29 2 0 34 0 0 20 0 44 56 1771534 741456 0 692 37 52.84 26.99 12.75 36 0
20180119 15:42:30 2 0 40 0 0 28 0 31 69 1773489 510268 3 692 52 52.84 26.99 12.75 55 0
20180119 15:42:31 2 0 44 0 0 33 0 20 80 2073791 393978 0 692 44 52.84 26.99 12.75 56 0
20180119 15:42:32 2 0 22 0 0 9 0 67 33 1143946 720896 3 692 17 49.81 26.79 12.77 19 0
20180119 15:42:33 2 0 26 0 0 12 0 60 40 1308263 740648 0 692 16 49.81 26.79 12.77 17 0
20180119 15:42:34 2 0 27 0 0 11 0 60 40 1307706 730520 3 692 15 49.81 26.79 12.77 10 0
20180119 15:42:35 2 0 27 0 0 12 0 60 40 1315743 741644 0 692 38 49.81 26.79 12.77 39 0
20180119 15:42:36 2 0 26 0 0 13 0 60 40 1317733 739793 3 692 23 49.81 26.79 12.77 27 0
20180119 15:42:37 2 0 26 0 0 11 0 61 39 1294966 735850 0 692 23 46.78 26.55 12.76 33 0
