################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.28 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-111055  Secs: 1516299055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:10:57 1 0 8 0 0 2 0 90 10 447983 454964 0 688 6 26.55 21.98 16.63 5 0
20180118 11:10:58 0 0 8 0 0 2 0 90 10 424669 446468 0 688 8 24.98 21.73 16.58 7 0
20180118 11:10:59 0 0 8 0 0 2 0 90 10 437572 455218 0 688 6 24.98 21.73 16.58 7 0
20180118 11:11:00 1 0 8 0 0 2 0 89 11 441183 460729 1 688 8 24.98 21.73 16.58 8 0
20180118 11:11:01 2 0 8 0 0 2 0 88 12 435571 461827 0 688 8 24.98 21.73 16.58 4 0
20180118 11:11:02 0 0 8 0 0 2 0 89 11 444494 456502 0 688 9 24.98 21.73 16.58 7 0
20180118 11:11:03 0 0 8 0 0 2 0 89 11 442859 445595 0 688 9 23.62 21.50 16.53 7 0
20180118 11:11:04 0 0 8 0 0 2 0 89 11 454753 460914 0 688 9 23.62 21.50 16.53 10 0
20180118 11:11:05 0 0 8 0 0 2 0 89 11 432758 436379 0 688 5 23.62 21.50 16.53 7 0
20180118 11:11:06 1 0 9 0 0 2 0 89 11 453215 462538 0 688 9 23.62 21.50 16.53 7 0
20180118 11:11:07 1 0 8 0 0 2 0 89 11 447150 463897 0 688 10 23.62 21.50 16.53 8 0
20180118 11:11:08 0 0 8 0 0 2 0 90 10 434396 454273 0 688 5 22.13 21.23 16.47 8 0
20180118 11:11:09 0 0 8 0 0 2 0 89 11 450547 464137 0 688 4 22.13 21.23 16.47 5 0
20180118 11:11:10 1 0 8 0 0 2 0 89 11 443070 462420 0 688 9 22.13 21.23 16.47 7 0
